diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1264,2805,112,0,52400,52400,318,0,0,0,False,6808596066516386821,False,False,False,0,MS4wLjABAAAA6-blMh9y_QLcXNUwkVFaiQmZ__mAO4PD9SzilQDFB7jVF2r7RdJbQPYe6FFA2n71,False,0,False,zeek4nc,False,1698945967,1698947311
3743,41600,2346,0,19500,19500,110,0,0,0,False,7215283060964344878,False,False,False,0,MS4wLjABAAAAJCP1BTqd4sDwi6e958ZyBos27U6OpO23-SLkv5xfW96epgx85fAEdp_ZBH_l0rJM,False,1,False,elyp34,False,1698945967,1698947311
26100,5434,275,0,2209,2209,1,0,0,0,False,6836667923391349766,False,False,False,0,MS4wLjABAAAAlsshuF8Fz5eGYQXROceol5L4mCnavLQhEcQnRbUbEyv-eyLyTWU7-9B_jxp-afzO,False,0,False,ensqlf,False,1698945967,1698947311
9,1481,8,0,464,464,21,0,0,0,False,6559543266727034882,False,False,False,0,MS4wLjABAAAACpCFsFU8xzPUPE_BEfbgEwGBgS3qC3zFrsW-XN0y6Ty68SesQPBid1n00OI3YYSB,False,0,False,y_i_18,False,1698945967,1698947311
263,9643,886,0,5557,5557,8,0,3,3,False,6846833597837689862,False,False,True,0,MS4wLjABAAAAqqY9--lGUuxBG1-oCkojgZwGd8awkMjjwf6860EjLRl71JWYgNwbTCiYTWcrL0yu,True,3,False,saschaalwin,False,1698945967,1698947311
9,9885,0,0,1,1,1,0,0,0,False,7165835342871462918,False,False,False,0,MS4wLjABAAAAUFJKg1ibYJtX8BX7njl9LW3V37lfkWdhzrvd6fGKNuLi7YjpxZEK7QFueGb5Kygc,False,0,False,wbhaircareau,False,1698945967,1698947311
56900,1218,328,0,1356,1356,39,0,0,0,False,6757643709037315077,False,False,False,0,MS4wLjABAAAARJD6o8o-uUgxoMcqBqo4bpJZ3ms5fcWZ7ZLtN3SquxGgNB_YXV1WywJyF6QoBjaL,False,0,False,chamit_.1,False,1698945967,1698947311
267,9583,267,0,13000,13000,117,0,0,0,False,7054985496086316037,False,False,False,0,MS4wLjABAAAAKcTmRU9LJmSTCuc6DMWAKbEdrzbhM-ckmaFwmAef3KksV7QcFXB8BfjItIk9_CI9,False,0,False,pilot_roy1,False,1698945967,1698947311
1272,5080,76,0,0,0,0,0,0,3,False,6815314553540576262,False,False,False,0,MS4wLjABAAAAUExN7S64uJjXZVN6dR1cwWnQQKg5GYtrlCzum80a284lysM2_3X_knoIyqAtotB5,False,3,False,khalidalahmad1,False,1698945967,1698947311
1530,21900,5076,0,6923,6923,43,0,0,0,False,6984964163723756549,False,False,False,0,MS4wLjABAAAAIRbVRxT7f0_mnDPiVeZGf5C-8bROLEs9riIsBYRm6784ApbgCTWdALAY-s2tfifU,False,0,False,gloriamartinez8897,False,1698945967,1698947311
0,5488,0,0,916,916,2,0,0,0,False,7291699161750635566,False,False,False,0,MS4wLjABAAAAwCGbpW8f19RUPO8e_XhsjxEEGom_JHU_5uoEJod1gsTBXh54MhPfQ63UIuPmqdaW,False,0,False,anatomy.of.disclosure,False,1698945967,1698947311
117,6590,1298,0,2162,2162,66,0,0,0,False,7254711233109787674,False,False,False,0,MS4wLjABAAAAGZwD-esUKGxslEFrJjRIphPUfbn9ZKgZigp-aT2iYDZ1eWHZroWo_QjReubcuMy9,False,0,False,pixelwarrior15,False,1698945967,1698947311
1250,1315,155,0,0,0,0,0,3,3,False,6961877373564535813,False,False,False,0,MS4wLjABAAAAmwGwUDUcUG0mt9W5DuYH5TYBKyT3mwJvb0BKbLb4q2XsQbgPwqweM76Gxj1Sss_2,False,3,False,rezo933,False,1698945967,1698947311
147,1504,24,0,1486,1486,54,0,0,0,False,7176859656198521862,False,False,False,0,MS4wLjABAAAAoOCl8caCJcv7aCq7nks-PZWE_6ZQOLreQ3F8W6p2wuYvp0H2QfPKqIdbceZd4-8k,False,0,False,videosmaniakk,False,1698945967,1698947311
2243,9278,291,0,41500,41500,5,0,0,0,False,7103346797846807595,False,False,False,0,MS4wLjABAAAAnO_iUxBldkDmdWkYNVlFWTBxMn-xQ_u8pj5HCTL3sVmiX-n7cEKT-53pq6e9et0A,False,0,False,edwin.e_23,False,1698945967,1698947311
14100,124500,9298,0,127700,127700,334,0,0,0,False,6846949394568528901,False,False,False,0,MS4wLjABAAAA8efS50A4qLkyLN1t_OWhKGbfXL1ZHq5MGjdhyJtG5cuxL4z0FisjKVdjHLbfaTTx,False,0,False,aliciag342,False,1698945967,1698947311
1166,13000,1599,0,23400,23400,3,0,0,0,False,6650888429037617158,False,False,False,0,MS4wLjABAAAARfuo5VDIpGFGRKCU7FVMaYJ8Y5KPrfEsu8mf9BCP1tD8UHoGcNmrfUf_pN9SPo3I,False,0,False,cristianlondonobernal,False,1698945967,1698947311
2075,10600,136,0,10500,10500,234,3,3,0,False,6865637691323089921,False,False,False,0,MS4wLjABAAAAJr-qWEjanbHNbNYGqU0MezfUrgeA1wCBbs3FRPe1FIW7b7MpWBMhwhYV4V4yG-rK,False,0,False,saadirp1111,False,1698945967,1698947311
0,56100,33,0,36300,36300,86,0,0,0,False,7243654233244140590,False,False,False,0,MS4wLjABAAAAX14g5GKNuN3dM0YQnirGmr9P8Ujml4s06KLv1Ntv822BMZg3nkkcEtL0Jbs60VvS,False,0,False,argo.movement,False,1698945967,1698947311
20300,16700,30,0,49400,49400,6,0,0,0,False,271451772185956352,False,False,False,0,MS4wLjABAAAAYSM3D90QTFbo2tDJm4MujKGhw7I3gncQznCm_zqEiu7hhIRb1kBRQnL6j9dp6twR,False,1,False,ash_rulez,False,1698945967,1698947311
2697,15200,1206,0,9958,9958,243,0,3,3,False,6892598011093091334,False,False,False,0,MS4wLjABAAAAJ4QQjlUwUzwUuhLFHMDxUuyJKRhCibbl6MhPR707sMmmwfZBltF9HQnsU5r5eMie,False,3,False,tiktoksaige,False,1698945967,1698947311
6841,25200,5652,0,44000,44000,531,0,0,0,False,6867971090549081093,False,False,False,0,MS4wLjABAAAAcdJ72YBb5sQM7eFDnR4-gjk0SYETCGDwXHY0HGdkzzAQSNjkbEd9xjoKXCG5Vt_v,False,0,False,calvino80,False,1698945967,1698947311
