diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1102,3,0,0,0,0,0,0,0,False,7297523868553004034,False,False,False,0,MS4wLjABAAAA6-Lu3LgRqPUyAB44lPO9E-2JqB8kDfq8-fcuD1ALSUBi2xy7XCROQArDTDLp1RyR,False,0,False,karam.a11_,False,1699074501,1699102696
91900,170800,158,0,887800,887800,296,0,3,0,False,7014395289164399622,False,False,False,0,MS4wLjABAAAAVwliolYULO4rafx9N95kOwaimSLj4qWwqPqcCs9gFD-ANz2UsS8sXJElzVsSB6zW,False,0,False,daliya199,False,1699074501,1699102696
12100,12200,8030,0,8965,8965,83,0,0,0,False,7261778413425214470,False,False,False,0,MS4wLjABAAAAm8-PrJhDStg1kyQuuxxW2yDlf81bYKDGu1peCUR-XY4pXzh79KW16agxt9GksPji,False,0,False,abde8455,False,1699074501,1699102696
43,3606,2,0,88,88,10,0,0,0,False,7234470592749224966,False,False,False,0,MS4wLjABAAAAxlRWVtQC9s2K19qGFaoM1VtLTxgajOYN6otfwB7F8DyyAQHRbOAizLblCzIeoLVC,False,0,False,verite_veridique1,False,1699074501,1699102696
56,1689,6,0,5464,5464,1,1,3,0,False,6564964488582447106,False,False,False,0,MS4wLjABAAAASJ6gkaKgv0pZuSdmb8pxC_VCPzTYqpsd0Lb3GqxkJ7ZyN-DwSAC0QaSS7FLjrqO2,False,0,False,watcharp.p,False,1699074501,1699102696
33000,11400,151,0,121900,121900,662,0,3,0,False,6828132300149965830,False,False,False,0,MS4wLjABAAAACrzGxNZ8auXmOZRQ6bfU2X2hQO12oTH6lYVEMNX-EsLkCHHOU2sp3QF8II2T5BnC,False,0,False,meershahzaibbaloch3,False,1699074501,1699102696
10,2180,1,0,1146,1146,9,0,0,0,False,7293928627921372193,False,False,False,0,MS4wLjABAAAAfQF7gTPJ6dtUzZ1hcxWLZND5_4ClsMPTrEfIGmul9w-kfD2Ee_DbvXcGTwphdfM9,False,0,False,sribt_official,False,1699074501,1699102696
0,3242,192,0,6709,6709,2,3,0,0,False,7293635627743101985,False,False,False,0,MS4wLjABAAAALLOf0hHSUVfTE7YkzAJK572sJLNR19m4RQLmKuUzu1aaPgo_i0PVZZi-Tj0JmxaZ,False,0,False,mrdianomit,False,1699074501,1699102696
2900,2167,682,0,1653,1653,10,0,0,0,False,6936214105788204037,False,False,False,0,MS4wLjABAAAAoFL8HZe7kVo8IHdYr5GI1KPm2VbgxFxK33wohZ0KkMpyEpNged9wwAYPopa6wp3I,False,0,False,inkvibes8,False,1699074501,1699102696
0,1005,0,0,3,3,1,0,0,0,False,7297560515618178081,False,False,False,0,MS4wLjABAAAA9X9e_qxJUsSY6YqRruVkVQ5lB6r9fN--vI8KHmAdEBC0STov_75DaUJ4wmz7sRvX,False,0,False,the.original.nikk,False,1699074501,1699102696
