diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4145,5429,2350,0,5872,5872,52,0,0,0,False,7270719505872913450,False,False,False,0,MS4wLjABAAAAKSddAWVqAQiKxEIEQgCkXpLJsU0PJpBr62YIl94SA0qJ6hC-KR8hbncNsaZy2bNM,False,0,True,myluxxis,False,1699031687,1699032096
44,1035,124,0,47,47,4,0,0,0,False,6919200753983783942,False,False,False,0,MS4wLjABAAAAXmLvLi-vXFZi5ZxWvqB8MNnH3wc9aU1ogOYYyyR_zN8VkJIinSC-giIJaBiu6-9P,False,0,False,aldoloudiy99,False,1699031687,1699032096
1837,250,333,0,701,701,2,0,0,0,False,7006104600047371269,False,False,False,0,MS4wLjABAAAAwjHwAOf9hXjGKM9J_K3LZyVdZsYs7-CfulDBEWF_9OcfBX4zHzJrgkVUExIuFLFN,False,0,False,nigellon11,False,1699031687,1699032096
5285,791,56,0,1858,1858,2,0,3,0,False,6902238289122821126,False,False,False,0,MS4wLjABAAAAfcuF-_7gPwfOBCfHxQ0kehFWdKZWe4mJi7fqFcmCO3Pv21q76SOFalzW-BXpJN2o,False,0,False,_honestyl_,False,1699031687,1699032096
1339,1049,53,0,33,33,0,0,0,0,False,7295045396664550433,False,False,False,0,MS4wLjABAAAA_b9rDvqG6lfydzsSxm1XTGHoZhAF55FgCdw63GezOsed8PiBmikCsjzlzbrfKvkO,False,0,False,leafab1enne,False,1699031687,1699032096
53,1108,96,0,20,20,6,0,0,0,False,7297206993189061678,False,False,False,0,MS4wLjABAAAAV7F5IGNOC8gd3Lswmuh3MmHKq8FdhM3CQcpVqQSwlRxrGcZRsRTHETgE6xkf_J-_,False,0,False,officialschultz,False,1699031687,1699032096
1145,3311,186,0,565,565,83,3,3,0,False,7291257367903044613,False,True,False,0,MS4wLjABAAAAre-nt_jg8S8gm_yp5x8WBQyr9IqqFKcTP2cL4NhMhvIkA9tvUpz4mU7aswx316wH,False,0,False,shefki.behluli,False,1699031687,1699032096
34,2010,0,0,2,2,2,0,0,0,False,7293545486379402246,False,False,False,0,MS4wLjABAAAAkqSVdoKriC7zGXdBkCyPDwok2mAyAuuwyF8ruYjSQjD0NLh8tkcBnfzBbyNQU5tU,False,0,False,paulotuber313,False,1699031687,1699032096
0,502,28,0,908,908,3,0,0,0,False,7286748228673012778,False,False,False,0,MS4wLjABAAAAlnYpYP8F2TFooueKBdTiAOO7IfHte2DwS-ZjXivy57YnkHRZdrou1HR5EnZsCkcH,False,0,False,thatgirlmarsh,False,1699031687,1699032096
55600,1554,12,0,1801,1801,1,0,0,0,False,6766028389969232901,False,False,False,0,MS4wLjABAAAAi8krR3MRFzDaoHGmFZXD6qZ4UCaFpzMkZEOekk1V2yET2XvXl7zW-sUY9hqs_eWX,False,0,False,gracielaisabeldecorrales,False,1699031687,1699032096
3036,1100,537,0,1123,1123,13,0,0,0,False,268181301441056768,False,False,False,0,MS4wLjABAAAAX8n3Mr-py25o68tpJBxlP9KCPDUMJb0ZMqRDNpfmE8a1aigRMjiqPFTz_v_Yown7,False,0,False,ginajones454,False,1699031687,1699032096
184,30100,275,0,639,639,33,0,0,0,False,7184061487669216262,False,False,False,0,MS4wLjABAAAAr-Tq-xNse-VjqkLRF-9I3EC6dpMlC0dtKu9yvAz5hVZxXg7HFY51003DXmX9XWMN,False,0,False,brighteyes1977,False,1699031687,1699032096
76,3701,37,0,2222,2222,33,0,0,0,False,7274336630709077035,False,False,False,0,MS4wLjABAAAAYZXSSiDvopILpqAtgH7fOKMcE6mdtJUKlfMhu0ibGAOl-KFDjnbMK51CtDsaxxQp,False,0,False,thecronescorner,False,1699031687,1699032096
29,1015,21,0,9,9,1,0,0,0,False,7296936732304753669,False,False,False,0,MS4wLjABAAAAOLEZ11SHIFF99jZiWqHO77F9eLVCqis963N78wP3gz6TDt4TfN5Ss-0sMZ7yqVNs,False,0,False,matessaaa8,False,1699031687,1699032096
