diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3167,2508,2,0,226000,226000,22,0,0,0,False,7275353353524675590,False,False,False,0,MS4wLjABAAAAq4u05hQ_3JrMNgBORMHSHLkvmzZ5sZGQrksHl5MOSOwMWqYUD_0FyPDQkajvm7WI,False,0,False,criiss7._,False,1686804042,1696307124
51200,422300,46,0,3500000,3500000,2453,0,3,3,False,6809022594076410885,False,False,False,0,MS4wLjABAAAAf52HWudjuSRbLJ9hUZxQBWfxrDCgKQrBrqiZ_lSlO26L7yPHFEv8wpqEETWB96o1,False,3,False,cachorraoluz,False,1686804042,1696307124
243,41000,144,0,348500,348500,445,0,0,0,False,6970453879419028486,False,False,False,0,MS4wLjABAAAAIeOLG8tud9skgnjYoEqiZPx3nIK85dqOw3X8SlEL6knRvqQAhRnaM6gjCUSuMKch,False,0,False,andre_lug,False,1686804042,1696307124
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1686804042,1696307124
1247,126300,374,0,1100000,1100000,482,0,0,0,False,6873565247992448006,False,False,False,0,MS4wLjABAAAAFd3nQjHT-96NKjSJKtv_APD6GXN9ugnrWUKgPw565myaxduo576ljrW0C4YVfjPL,False,0,False,albertokouty,False,1686804042,1696307124
5530,2400000,11,0,38400000,38400000,263,0,0,0,False,6765290180187276293,False,False,False,0,MS4wLjABAAAAEKBdUa6h4Al8iprkVLddRcB65xDEgAG6TtMWIpoELX_owCb-gyg5vfxY6MH34YpB,False,0,False,gabriel.breier,False,1686804042,1696307124
44,742,4,0,1232,1232,49,0,0,0,False,7275943169039369221,False,False,False,0,MS4wLjABAAAAFpTCbhDiKykYLSC_cB2XDRDk6zExhUsjxUlPb0Mr3to4-Te16bg3D7BNAoL-Jovs,False,0,False,finchdisseissotv,False,1686804042,1696307124
176,165300,9,0,1800000,1800000,642,0,3,3,False,7249926892999885829,False,False,False,0,MS4wLjABAAAAclw6-oMCfhRE0pmE3NZHpxpS-KFleOfJoF8C3y2Rta0NxgKKm4o05vJR7aNBMooY,False,0,False,paideprincipe,False,1686804042,1696307124
2954,47100,212,0,968700,968700,117,0,0,0,False,7153291850085876741,False,False,False,0,MS4wLjABAAAAHoGe07hBVwVfeEkt1Ou_j_cvtPRqZ7op-HCFsIN2QdugtqjWdb5T1iRdubRPqnDF,False,0,False,leodajeggareal,False,1686804042,1696307124
57,3342,3,0,17200,17200,21,0,0,0,False,7267610927309718534,False,False,False,0,MS4wLjABAAAA6Kgc-hbCMuCU5SGmEE88gf3RKX7yjBrt3sTXEBl_9Tn-ELwp69Pqfx4Va7xp0y0O,False,0,False,milionmoney4,False,1686804042,1696307124
231,44800,14,0,311800,311800,133,0,0,0,False,7253186335392269317,False,False,False,0,MS4wLjABAAAAzu9Lr8kiw-Yi-zObHB60tqwjQvOdlx-IdqpMNojm09a_8McCgRO7K-jd5Kh3VHIt,False,0,False,viver.de.tiktok,False,1686804042,1696307124
6850,40600,27,0,761400,761400,380,0,3,3,False,6958102822752076805,False,False,False,0,MS4wLjABAAAAoNaOgUr_FZaiKuL9cfSdB7tx7-ZclsPkIPJ8360_v2Qz87AtPcFd6xdzQlGVsaT0,False,3,False,willosou,False,1686804042,1696307124
21200,510000,203,0,23600000,23600000,2475,0,0,0,False,6746339249031660549,False,False,False,0,MS4wLjABAAAAXDY15pI8hksVBXq878H1FKhW17nETpvAXB21TVnsyndpB-NILRgT7Jo36RGUE8kh,False,0,False,wallacefstv,True,1686804042,1696307124
14200,63500,2611,0,2200000,2200000,495,0,0,0,False,6820226324546110469,False,False,False,0,MS4wLjABAAAA0ezoGDfL_LkLcxxFIqdPVw4_KiyvH2DRnTMmGj3CyNq_OJ7WLc2uoH0OxXxa03w2,False,0,False,maxwellschlomer,False,1686804042,1696307124
371,410000,19,0,10100000,10100000,88,0,0,0,False,7213096464888185862,False,False,False,0,MS4wLjABAAAAlihJeXFliikr3j70l5tQ_-5WVKEqH9MRIA88sAEfDwIwLNol03vpObY2p8gVV4XH,False,0,False,maxbevideos,False,1686804042,1696307124
54,141800,0,0,1700000,1700000,163,0,0,0,False,7210564761270928389,False,False,False,0,MS4wLjABAAAAtWY4xaaKFFd6nlvK_cnR4GpAJoM2MIr2JMRqPu-7xE0TX_ouchzMioJDvgTra7Q0,False,0,False,gabrieibreier,False,1686804042,1696307124
143,765100,0,0,12600000,12600000,839,0,0,0,False,7246991527058310149,False,False,False,0,MS4wLjABAAAAmEnZWxRqDJqbUKdgHoqp5EyXXkKf8MJfuOoAfOxHV0jdHQ2yjKlHq8zLeC8IpDzz,False,0,False,ruytinvisionario,False,1686804042,1696307124
105,80200,25,0,401000,401000,43,0,0,0,False,7203380371516490757,False,False,False,0,MS4wLjABAAAAVIebMMZ-4eELCH8texHgMInhrfbS_aJPf9U77MIknh8y3A5U4dBMZySFs88rlK6P,False,0,False,criadordeelite,False,1686804042,1696307124
600,405600,1,0,10700000,10700000,725,0,0,0,False,6872347917056656389,False,False,False,0,MS4wLjABAAAAK6UjDPAt6BnlKl8tSWvwi0Hn2OcTN01NG_BsCCUfUdUPE-WE56AlqlMErL9UUDtk,False,0,False,warmanbrasil,False,1686804042,1696307124
380,232700,21,0,5500000,5500000,297,0,0,0,False,7227995540784677894,False,False,False,0,MS4wLjABAAAAoGx_l7zUwDC_ceCNc_36Lnb1QgVziEUay5Jeo9-n5bKtUAQhqaKEfEvAUBlBmbhU,False,0,False,xandao.god,False,1686804042,1696307124
129400,1700000,785,0,58900000,58900000,1172,0,0,0,False,6806009217263633414,False,False,False,0,MS4wLjABAAAADjg9HROdBmczmcvr5X6XL3aX4E0cz9fI1QBStAhyINpgAfIiBJLR-B7X7pygjajY,False,0,False,tinocandotv,False,1686804042,1696307124
18700,1600000,10,0,19400000,19400000,1609,0,0,0,False,6883613681285334017,False,False,False,0,MS4wLjABAAAAuX1jR0C-wXWts0uz-_xjN14vquSRrBS8D5PgdxR0Mp6uYXLYaq6gDsIvXXJrutCb,False,0,False,pedrodecarvalho01,False,1686804042,1696307124
16000,223100,853,0,1900000,1900000,1288,0,0,0,False,221935594007138304,False,False,False,0,MS4wLjABAAAAjnk4N3FxQA40LPwR9Ln14DlLOUAN7WS50gl9s-HNXAPQ3p1cV3mLc5pbe5NWTZBR,False,0,False,lucaskalango,False,1686804042,1696307124
559,34300,187,0,358900,358900,428,0,0,0,False,7071275558478464006,False,False,False,0,MS4wLjABAAAACnGHHpAdULrXEgrP-CIr5csbAGBRmlp2rKVBWDhPrMTpK5XM5fDyZmj2ZQw4WaHk,False,0,False,gustavonenesk,False,1686804042,1696307124
8744,10400000,728,0,87200000,87200000,110,0,0,0,False,7114100531178275845,False,False,False,0,MS4wLjABAAAA3VFp9o7ScT2n8F0xmU40PKXu_CsxGkcVcu2KOlpX5KydtEI3lMEYoSSJT2Lnrvir,False,0,False,richarlison,True,1686804042,1696307124
704,58,206,0,6,6,0,0,3,3,False,7234623585825719301,False,False,True,0,MS4wLjABAAAAcbWswbXHPqwX_vUm2J_79VinVbJW8rfyeLpreNLga5OMWeiWhMYUYsWM61V_xzEr,True,3,False,kdjfjfididjd,False,1686804042,1696307124
91,5275,5,0,21800,21800,11,0,0,0,False,7229818891286725638,False,False,False,0,MS4wLjABAAAAvDok0KwYY6ZdsIYcuh1AJotkawJNre1bszwTM_Tz0XIZRgwkANUnNEjUlZwImAZy,False,0,False,kevinavencurt,False,1686804042,1696307124
9756,1000000,596,0,9700000,9700000,443,0,0,0,False,6977985102815200261,False,False,False,0,MS4wLjABAAAAJRup2aKqEqEZ_Hpow0lfumcwMyCqetms1y21SiOThx7mY_QzgaULCtYD8C9Lj9KV,False,0,False,arthurdeboni,False,1683781186,1686634176
6,286800,1,0,1900000,1900000,38,0,0,0,False,7236086656444171270,False,False,False,0,MS4wLjABAAAASD36Z8vfsJFDncU_xlKhb24zrN7UeRVp05y_rUvIN0u0MgDJ0kJ31Wan52k-97pE,False,0,False,bibliaepica,False,1683781186,1686634176
69,54200,79,0,215400,215400,82,0,0,0,False,7224237880322180101,False,False,False,0,MS4wLjABAAAAnlKzn581e2z2rYHdV2SkcWMgx4aeAC7pAed-HgSnWqyJWWQf71BOqApYT9jwnp1D,False,0,False,euficandorico,False,1683781186,1686634176
8257,1800000,173,0,19600000,19600000,2358,0,0,0,False,6737589909407958022,False,False,False,0,MS4wLjABAAAArSs-8kja-gAVSo-QCTJf_76M9cCqsAMth_jk-n2tRsbgk4-82MsFBPKbz4gUuqBB,False,0,False,edielcosta,False,1683781186,1686634176
1079,138000,31,0,1400000,1400000,194,0,0,0,False,7186650429643768837,False,False,False,0,MS4wLjABAAAAHJhvZQB8xaaUZRZoFdHhC__1JxYL1cVlmKgVqPOOKacuZ3tqqzUt23R76KQOlch7,False,0,False,pw.powerwords,False,1683781186,1686634176
1094,42600,16,0,257100,257100,74,0,0,0,False,7233123138400420870,False,False,False,0,MS4wLjABAAAA8WDdGHu_ogiFMvFO5dXf9m9GvRjaAbnUo3I5zT_8u7npvmTmI1tQXuGg6RlTuLLq,False,0,False,victorcobel,False,1683781186,1686634176
125,12400,7,0,127800,127800,30,0,0,0,False,7228674911282234374,False,False,False,0,MS4wLjABAAAA0p-hh9tkSoAMb4l1AGNTIz_1iTYKmyBHfvIt70oOeeCN5ug0nfdB3syTd4oZ_d6Y,False,0,False,meunobremoney,False,1683781186,1686634176
1191,39700,28,0,498800,498800,258,0,0,0,False,7106466603230856197,False,False,False,0,MS4wLjABAAAA0Tf1P6vf-BoEl4LbUWV5DVzppEq-We5YIota6h8BGKywHuCEUe_WQ0_UAbd1F0CH,False,0,False,gustavo_crow,False,1683781186,1686634176
0,9751,0,0,18400,18400,32,0,0,0,False,7234167989356151814,False,False,False,0,MS4wLjABAAAAbNf3crp7FDUILqcUuQ_ylpKo_TzmFHiFm7jkR0oUz1nSS-YD2scoTFSaeVeJsQv5,False,0,False,adapta.org,False,1683781186,1686634176
17,54600,0,0,451100,451100,213,0,0,0,False,7238960470567928838,False,False,False,0,MS4wLjABAAAAdDX3RgADtoQN1qYOkBnABnjn3YZ6Lvw2wqrhKZlYqcEi4D4bh-tDaWF87gYaHXK4,False,0,False,prevendo01,False,1683781186,1686634176
25,59700,7,0,475100,475100,80,0,0,0,False,6778927277042811910,False,False,False,0,MS4wLjABAAAAY9kqQigcf0r01TNV5fnLG4CqFUFDlhseULTSj85GPB-qxkMrcvLSx-fOgaIhM0bl,False,0,False,arthuralves.ai,False,1683781186,1686634176
5070,1944,274,0,9824,9824,29,0,0,0,False,7010382907353777158,False,False,False,0,MS4wLjABAAAAiyeuai4qamt4PeDNZQ8VLW04HtRptWhkVMJ74EJuoqF8CVc5SyAbtcIfhijCSoLR,False,0,False,traderyuri,False,1683781186,1686634176
958,9619,624,0,136100,136100,108,0,0,0,False,7170560587259675654,False,False,False,0,MS4wLjABAAAAQORR7tgZBlCptNpbw4_85-w2hbeODH42cc5c6YAxT0xUbDHHEjZbjQ8T_RXPM8Vc,False,0,False,nocap.hub,False,1683781186,1686634176
14300,19800000,643,0,307300000,307300000,562,0,0,0,False,6812352682695984133,False,False,False,0,MS4wLjABAAAA2HGp9DrQMZMh7BF6x3i-igcffMIjILZAZrPzv9C5bRd2FLEVdwSyCDnYceghF7VI,False,0,False,lkzinhu,True,1683781186,1686634176
698,60300,122,0,839200,839200,410,0,0,0,False,6931537129412215813,False,False,False,0,MS4wLjABAAAAg9ByO1ytAz6bULaNadvpwWMst8Q6nD5_NejxnFR6XHoZOCXksAo9bO6hE28i5dZW,False,0,False,rogersaldaha,False,1683781186,1686634176
113,3300000,0,0,140300000,140300000,211,0,3,0,False,6718683207666254854,False,False,False,0,MS4wLjABAAAA9E0HasBm0-hw3oLXbnFLmFRimuhcYr3NuOinrmumPiDntsWd-OdvKw5qoXgawzYK,False,0,False,huna.amman,False,1683781186,1686634176
2146,5978,152,0,44600,44600,14,0,0,0,False,6867303710609015814,False,False,False,0,MS4wLjABAAAAzcbSmQ0vPbHu0_mkuxei_Sj15dvyCkpSGNijkfOz26bEA8Z7aew1BjZIfWXpKtrU,False,0,False,caiof_m,False,1683781186,1686634176
5,18400,5,0,24,24,3,0,0,0,False,7221486790216729606,False,False,False,0,MS4wLjABAAAA6yS602QCt2lXNNkocJr5Oiua0Qg3lYVNK26T562UbRX7VHVlBfKknMTXMcXCHLZi,False,0,False,guest.ukyo,False,1683781186,1686634176
375,232700,83,0,2100000,2100000,202,0,0,0,False,6835576618426926085,False,False,False,0,MS4wLjABAAAAVAYohljDRD2YK-zlpWoBqIkedwpX3xDTLy5Nx1YGu0glti4z38aPe9N9axfMWeFe,False,0,False,oneyaraujo,False,1683781186,1686634176
4799,1500000,2,0,17400000,17400000,414,0,0,0,False,6935545121089864709,False,False,False,0,MS4wLjABAAAA4xU0dTFM1-XOBE7khxcuoCMlOvM7yojYR4RPBm-s3sfVdgGj6falXlzwzp2boE5S,False,0,False,juninhodazs_,False,1683781186,1686634176
14100,824000,788,0,14500000,14500000,122,0,0,0,False,6821938121186821125,False,False,False,0,MS4wLjABAAAAq0ITuFXSsoaR5DYlA0XH1tgpHCMCEsrBxp9mG6mrmTXkKQXLb-XqrnSyEwOszJnt,False,0,False,gapinoli,False,1683781186,1686634176
118,6100000,97,0,63200000,63200000,164,0,0,0,False,6770022844380103686,False,False,False,0,MS4wLjABAAAAY6IOLHyT4SaYHr9c9AjAFn9q4oSrR5J7Sf5joY8PegOYhyrriOa9cp51PtGiunKA,False,0,False,cocielo,True,1683781186,1686634176
27,231200,46,0,2300000,2300000,139,0,0,0,False,7210281193564095493,False,False,False,0,MS4wLjABAAAASXbUk7DHR0kqWV32VJp0baoTEXtBNbU-su-_3GbMOEu7kH5h2i8Pw2URaU4nYj8e,False,0,False,pedrodaniel.ia,False,1683781186,1686634176
10700,402400,423,0,2700000,2700000,147,0,3,0,False,6728869106765186053,False,False,False,0,MS4wLjABAAAAli37BT1vbkNLc1V9DUqTYX304n6P3JZ-g5Vedk-YQQ6XUNX6jqB-n1b5R3xl3n0b,False,0,False,gabrielrockenbach,False,1683781186,1686634176
1875,148400,101,0,1200000,1200000,17,0,0,0,False,6954486054784517125,False,False,False,0,MS4wLjABAAAAdEkL3Szw2_d8Je5VZB1zHwwDbOvDDbObR7XsfiSlSmBWHgfJbCmDfDXm6Cns9Bmo,False,0,False,inabalavel.real,False,1683781186,1686634176
4884,204300,343,0,4000000,4000000,1099,0,0,0,False,6805412740876256262,False,False,False,0,MS4wLjABAAAAA2KaRanLiASadjKXoAGPgwNtpyc4ZtnYV8s6x8UHBcCAzeQtDTr9D1_2dDK9CosN,False,0,False,allaska.art,False,1683781186,1686634176
25,2447,5,0,7674,7674,95,0,0,0,False,7223083268303111173,False,False,False,0,MS4wLjABAAAA1qm8CeNNtW0OcnGPdqVuPSQFvRy9Of8KapJ2OSNZJ5BbtRx9JVfMV0QoEs22piHh,False,0,False,gustavomee_ai,False,1683781186,1686634176
