diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1445,404,8,0,136,136,11,0,0,0,False,6958199967107220486,False,False,False,0,MS4wLjABAAAA3LctvvqXURLqZv3Ym0DOTFyjp12vAcJJRj7ZMLhCuHSvEK7oxC3jxgq-hC9jEGdg,False,0,False,ualacebarbosadoss2,False,1696176095,1696189842
116,184,220,0,380,380,7,0,0,0,False,7270716734235526149,False,True,False,0,MS4wLjABAAAAzEJTgh3V1Flcu8mHGN9Hcxo7iKHqTHXAOETHN9N9JMR6CDE_NWKFPiArbx1ue_Pb,False,0,False,eramoeramo,False,1696176095,1696189842
72100,1517,7522,0,5089,5089,107,0,0,0,False,6984428597117453317,False,False,False,0,MS4wLjABAAAAkMyBJ1Xv5F-VSua3Y6FjKAsBce6i6A5AxCvQPoGRFXf4qDmDNmrhl7fsG-mvkfFJ,False,0,False,jv_tkk_,False,1696176095,1696189842
3094,39,453,0,79,79,15,0,0,0,False,7266854014262772742,False,False,False,0,MS4wLjABAAAABBcQIut7AOxYeTIYtcyDuxMxyMUJ08zNV4PiLvRSDgtWPNnN8-VyGySoAsq_TG7V,False,0,False,israel.vitor21,False,1696176095,1696189842
10200,957,4925,0,2279,2279,69,0,0,0,False,7018872845070910470,False,False,False,0,MS4wLjABAAAAKHGFHcOWSumUuWnqvEQY8QFd2gX6ErfyqCsTkTdnYsv_tJitA12QIgrhP_ySRN6d,False,0,False,pedrojunior7185,False,1696176095,1696189842
630,69,632,0,16,16,5,0,0,0,False,7251641869498778630,False,False,False,0,MS4wLjABAAAA15t1_YJX5z-GerHhBED6SPgEcXx3pZ3I-aEN_cnJmBwGMHhNPzGC1VzfWxyJ67ff,False,0,False,fabiomarques0625,False,1696176095,1696189842
3843,100,1035,0,1,1,0,0,0,0,False,7011879763624297477,False,False,False,0,MS4wLjABAAAAYgTWZPt7WiD93gwurYIyzPfFrVWPdP_U4ollKB3dW3LiCvaUE3r2NcXPkTzQONzQ,False,0,False,leandrolelo7731,False,1696176095,1696189842
201,4,53,0,36,36,15,0,0,0,False,6966395605346190337,False,False,False,0,MS4wLjABAAAApyx3ttpywYOlvW4UqSLx43euD5rP4pkFhPXNRT6RqRxf-ScoW8RAtIVu8OjSu9bs,False,0,False,horaciodesouza93,False,1696176095,1696189842
1186,17,259,0,0,0,0,0,0,0,False,7182745341372285958,False,False,False,0,MS4wLjABAAAAeC7PSwKvlFsBPQbI-5iHbPfrvcVuukaYEVHra7prfCyiLSB6-OrCdJR0RdxBOj7k,False,0,False,simonevalente03,False,1696176095,1696189842
2003,46,629,0,0,0,0,0,3,1,False,6898041572119921670,False,False,False,0,MS4wLjABAAAAYeDSjfN4ZpcHtAUb4FQR1BFiX7OuImZIL2ZlFrtAiIHIagxSlnqi8AG6nM-CLRs2,False,1,False,felipe.gabriel629,False,1696176095,1696189842
12100,83,582,0,31,31,8,0,0,0,False,7131155799628383237,False,False,False,0,MS4wLjABAAAASAEoDpIItJpZWvhWZkStj3H19WqHlFDhh7QsOqfW0eQIMXv_LVcX-eYbpuLRXVfK,False,0,False,gh05t078,False,1696176095,1696189842
52500,629,10000,0,307,307,50,0,0,0,False,6927662911587845126,False,False,False,0,MS4wLjABAAAAK1buPwOv2eJDGJ3EF9c__6VgstFw8c2QLAJI5A0JBTw8YiadIGb_OJfeeEHwgYY_,False,0,False,marcos_ronaldo_jr,False,1696176095,1696189842
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1696176095,1696189842
1723,9065,2236,0,29700,29700,111,0,0,0,False,7181091052442321925,False,False,False,0,MS4wLjABAAAA-BJxoI2GJlXU_oM8C8wQdXkzYD6TbBcv-stkRtd0iOJsCGxALs2qDKZ0hwu9NRhS,False,0,False,vhzinhs,False,1696176095,1696189842
376,753600,1,0,3600000,3600000,726,0,0,0,False,6839208953315329026,False,False,False,0,7285815049703197458,MS4wLjABAAAAezEbH0-814Epend7U-E5VZRfV5YH-zKpQWcxzJJOjb7i7pas8yvkUhMXfVeRNPK4,False,0,True,livehaf.official,True,1696176095,1696189842
10500,1109,904,0,688,688,38,0,0,0,False,6913673108432487430,False,False,False,0,MS4wLjABAAAAIliBuIYwA8DTfhES0U-z24zWI9O6mEzWGVnxtQjBNsHpSuL68XhpKekP4P3b-DF3,False,0,False,cabadapeste,False,1696176095,1696189842
