diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
206,1100000,27,0,21500000,21500000,567,0,0,0,False,6873433648466658305,False,False,False,0,MS4wLjABAAAAVUY2sTQqv8nReYpXhtcTJ2L8-B1rbCbtu6HQLumB84g5CkKZI52Uh3raHmaWWGf0,False,0,False,creamrealbetis,True,1690372920,1693989217
166,502,5,0,12600,12600,5,0,0,0,False,7265284833458783264,False,False,False,0,MS4wLjABAAAACAZ-TO0h8g1DcwaWU_NmzP7Tb33GyxZbkCTSgbpirgfYH9ohCHuX45SgtAem6rYF,False,0,False,ai._.guy,False,1690372920,1693989217
38700,77600,221,0,1800000,1800000,121,0,0,0,False,6729427524257367046,False,False,False,0,MS4wLjABAAAAo5VKNmHl3VUqG_bKx7GuWjcRmRKCGBmcIFInPIZpjDMV8HNNwZ1-QCjGCF-Uabh7,False,0,False,lalylaliaaa,False,1690372920,1693989217
2277,18700,54,0,375800,375800,62,0,0,0,False,7262401380194403360,False,False,False,0,MS4wLjABAAAAMOgdLNuVeD0f0ivZYgGW8oZe8zw0xTQPGwydFxM3F3tyd8Og5wig3C2vW9za8XRh,False,0,False,moluxon,False,1690372920,1693989217
2,195100,0,0,1500000,1500000,65,0,0,0,False,6896264330922329093,False,False,False,0,MS4wLjABAAAAJ8fT0le2583w-jDxSdFvs3Nu_1uWuh5v5GT7Yro1zdCOIJgI3b6q5EbZLElNu3jp,False,0,False,hypixel,True,1690372920,1693989217
1953,1300000,125,0,66700000,66700000,1951,0,0,0,False,6869550095655355394,False,False,False,0,MS4wLjABAAAAo5_5wCecQ0zx7VOKSOncakpiKZrne_6PRkjzSBEY1PhWFqRUuOb6Sil8XAu_GrCb,False,0,False,izanoviedo,False,1690372920,1693989217
751,6014,48,0,715400,715400,65,0,0,1,False,7079227171739124741,False,False,False,0,MS4wLjABAAAA9zzAc-dyfO3_m4LeLMbx6VyYIbI9sdofZA5h9gTfb0k2s5dAmNkTwoOwc-R3uox3,False,1,False,soyrubii_0,False,1690372920,1693989217
4250,2000000,65,0,23300000,23300000,248,0,0,0,False,84047606837858304,False,False,False,0,MS4wLjABAAAAlLxZTY_rGs0DAhMDESiebtZ-s9dQHiyRhwmTyiMcVKYTc89m6RkU8lv21LlWqvAw,False,0,False,agustin51,True,1690372920,1693989217
81,52800,235,0,1500000,1500000,389,0,0,0,False,7193350845893805062,False,False,False,0,MS4wLjABAAAAbRj2vRxbbrRwWPQ00io5u1qRhVRrBQNSMgSGKgdNe9wPHC22O0b_0GVNztUWIP01,False,0,False,ilysmahrez,False,1690372920,1693989217
267,75000,86,0,1800000,1800000,112,0,0,0,False,7196721730965963782,False,False,False,0,MS4wLjABAAAADnF0AFJi3gdNgQj2MGnm_CmuhgT0R20-O5L7__LqrOaTTkr47CTCwb44RUOvoR7L,False,0,False,forcuban,False,1690372920,1693989217
909,2600000,39,0,100800000,100800000,477,0,0,0,False,6588280794158104581,False,False,False,0,MS4wLjABAAAAKjhy2lcxSxIFp6U_YHnMAw2GhumHHnzPN3kVRzy_nqbV02S8Ie9ksSB_oKqNgT0a,False,0,False,geroooo_ariass2,False,1690372920,1693989217
0,42100,0,0,1300000,1300000,73,0,0,0,False,6845215833037177861,False,False,False,0,MS4wLjABAAAABtRTm1IEyC2PT-NGetdQQTDUwA-A5nKmnyHxzo3iCiG4O60abjkxYzz0EQ8gmi4_,False,0,False,pebblehost,False,1690372920,1693989217
