diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
157,20400,14,0,74900,74900,19,0,3,0,False,7227292071177438214,False,False,False,0,MS4wLjABAAAAt2SOSyAiSW0dxusbtYTapRBmkmN3Uf4uN06nbjy5wNkeaxg5KJJjwtwkMzsNUDnK,False,0,False,vikbarbossss,False,1685714612,1696306319
2,2064,0,0,33900,33900,4,0,0,0,False,7276252501397357573,False,False,False,0,MS4wLjABAAAAbEGMya2jrMJgrrTD0bIrZXR20jclHk8GJmKGlvgQRVK78mSM74P6xF7YrK5PzBED,False,0,False,gwrkkz,False,1685714612,1696306319
12300,9340,730,0,20500,20500,61,0,3,0,False,6545999389877780481,False,False,False,0,MS4wLjABAAAAHKGWDLNJRXx-Dqac8hQnhTlppzQxhOuN0p1of1IzKMrtx4i61mIJovUpPHy4hwgo,False,0,False,poyoyooon26,False,1685714612,1696306319
12,11100,2,0,51000,51000,52,0,0,0,False,7282808566518727685,False,False,False,0,MS4wLjABAAAAvssAhk_5H4Rgc36ri6OCvdTOr5NoS9XLXKOYtC6zB34hr5wkSO3f8VVDrUz9idwy,False,0,False,procurandomundooo,False,1685714612,1696306319
69,54200,79,0,215400,215400,82,0,0,0,False,7224237880322180101,False,False,False,0,MS4wLjABAAAAnlKzn581e2z2rYHdV2SkcWMgx4aeAC7pAed-HgSnWqyJWWQf71BOqApYT9jwnp1D,False,0,False,euficandorico,False,1685714612,1696306319
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1685714612,1696306319
37,123500,3,0,1100000,1100000,13,0,0,0,False,7252772778552853510,False,False,False,0,MS4wLjABAAAAXIRUqGan13FjOUd-X8gQ81YVBryh9VshJ0AZXybFxgcLo1s50LyapXk8yoSwPAV4,False,0,False,leonardobeckeryt,False,1685714612,1696306319
8939,17600,294,0,166400,166400,22,0,0,0,False,6899080204997346310,False,False,False,0,MS4wLjABAAAAKduvhpB8OMdLCu77sZw55qmBQVEpaYv1BXyuqxkF_9Xx39UoImzCECsLLoDZO2pK,False,0,False,crayzz.ip,False,1685714612,1696306319
58,57800,8,0,575100,575100,32,0,0,0,False,7281677532964488197,False,False,False,0,MS4wLjABAAAAUNI_XRpn9KQKeBYGl9X77VkoJQVpLImQomxcVAZr-JsQx5IyCwxPejL_FUJkwGJM,False,0,False,tatto_para_vc,False,1685714612,1696306319
26,19000,0,0,252500,252500,129,0,0,0,False,7268868386024539178,False,False,False,0,MS4wLjABAAAA_v_3ITdr5QbX59NZ5RGPWMrXECBYiA7cb4q89FAUgCfWY3nw6dzrjQZAjj79JtKS,False,0,False,rbobte,False,1685714612,1696306319
2981,165,118,0,553,553,3,0,0,0,False,6952134440533394438,False,False,False,0,MS4wLjABAAAAY0aykxZ06fy-FYbCbUlscy8k7LGTwaPSiEVl_KA2xoAvg_wyxij4oZu_ce6y0TRe,False,0,False,_isinhaaa.xx,False,1685714612,1696306319
13100,48900,1792,0,307000,307000,315,0,0,0,False,7031627837979476997,False,False,False,0,MS4wLjABAAAAU7r-tovc150Eu2ZBEp-Nj2kowSgYj1Zq8tSnQGJ9zH0YZoQ0vK0NEZOetAop0_TE,False,0,False,mj_status_oficial,False,1685714612,1696306319
160000,6914,540,0,91400,91400,756,0,0,0,False,6823393947059848197,False,False,False,0,MS4wLjABAAAAbWHJ2Jo_ehRzX2WaOh-Y9A31D9w-KpUlMqbQHGdBLOIul4Rqd1qR_ce9yqqIID72,False,0,False,franciiof,False,1685714612,1696306319
17800,89600,7,0,4500000,4500000,1145,0,0,0,False,22586027,False,False,False,0,MS4wLjABAAAAtTWAohrcP_gXQmFgd0B1k0ZsQGYFTr3C9xtXi19e9rQ,False,0,False,lobinhadf,False,1685714612,1696306319
29400,137400,3134,0,1200000,1200000,347,0,0,0,False,6958945069806699525,False,True,False,0,MS4wLjABAAAAivuGt7YTTHuIHuytZjYGNalQJycM86Gre_D88d7ZkvXFHEN-gL565Y-DPKW5MBR4,False,0,False,coringavideoss,False,1685714612,1696306319
12600,1400000,214,0,15100000,15100000,690,0,0,0,False,6795860114269357062,False,False,False,0,MS4wLjABAAAANoZ1Znfr1MIWt3tK4oDbXJmZJWsm48wv9qRM5M0v6QD3fmIqfZiCuFibEjPShLJ8,False,0,False,tipografias_caixeta,False,1685714612,1696306319
12,21,10,0,247,247,11,0,0,0,False,7261656247638803462,False,False,False,0,MS4wLjABAAAAXw41_aO4USs1-kWnl0vTPxbsavDujIcZ5QAXis1KfOJXShWgKhtuHuAXKAVQFJP0,False,0,False,somdonordeste1,False,1685714612,1696306319
61000,625500,641,0,5000000,5000000,758,0,0,1,False,6780313765046535173,False,False,False,0,MS4wLjABAAAAQlvh9RY1gVv9r0nKmvKikRPw-mFjWfJ0-B2PbEM6QRrxMtVPRgmNGVq8bwo1iHZp,False,1,False,skz4tipografias,False,1685714612,1696306319
335,222400,1,0,1800000,1800000,159,0,0,0,False,6770825831398949894,False,False,False,0,MS4wLjABAAAAraGVk4KAOgQpSG5FCtZRBZsdf4nMfabpeQPOhKeczinWNgIp1md5CI4JvL-rP1JH,False,0,False,nostalgia_hiphop,False,1685714612,1696306319
25300,2167,10000,0,11500,11500,835,0,0,0,False,7137811701038695429,False,False,False,0,MS4wLjABAAAAizlUxQR1Yj3nxKTnW9_uzDt8CjaG6Pn7OIPnzJN-Ts2wTAn6WLmjnqbwx04HcL0J,False,0,False,sophie_oficial54,False,1685714612,1696306319
407,44,59,0,148,148,4,0,0,0,False,7075135938239136773,False,False,False,0,MS4wLjABAAAAtSkaXiJFxIzkMacCHluP2YvqWNvuCvQDlLd54cZuipbhCFIfTWwjSHfnsArut_yi,False,0,False,janisonalmeidados,False,1685714612,1696306319
798,474,130,0,2284,2284,62,0,0,0,False,6537734670266859530,False,False,False,0,MS4wLjABAAAAW-4s-8cWRmFWf2H9JbcaaKXPeoPZ1WZKwynudaW_DOYFrFx5wJUYSKczvM5pu4AB,False,0,False,frasesfelizesoficial,False,1685714612,1696306319
1882,1802,944,0,4699,4699,132,0,0,0,False,6824885291645715461,False,False,False,0,MS4wLjABAAAAzeeFXmkHbKlhITM0pjajaZ-QXrK-fLjapeWgSluwUmkMK1uFexw9-yU7m6l45Yi7,False,0,False,onlysigma3,False,1685714612,1696306319
20300,18200,1117,0,318100,318100,47,0,0,1,False,7200065610620339206,False,False,False,0,MS4wLjABAAAAdzC-7h2CT5i9x-13J4tjpHnGoC3Mxzy9MykSMi1w_GXq32u8s2IP7R_vgjzMOPsU,False,1,False,www.indiretaxs,False,1685714612,1696306319
749,36,32,0,170,170,5,0,0,0,False,7215450111848662021,False,False,False,0,MS4wLjABAAAAG-VngoXKf2UAtpSNdYl4aaaZ_73udjs-LQb1K1KbiaF-EGwSehudSTSYswmJoXdu,False,0,False,ivan.santos718,False,1685714612,1696306319
10200,5600000,11,0,71000000,71000000,338,0,0,0,False,6592565150955683845,False,False,False,0,MS4wLjABAAAA9ok5tYBx2ajbRseoEA0Xt4rk54SbukQxQR4wgJuPQTaOhLGWMqhjqW3xM8WxE2bR,False,0,False,ali.friseurr,False,1685714612,1696306319
92500,4536,8253,0,16800,16800,260,0,0,0,False,6852373932336235526,False,False,False,0,MS4wLjABAAAAzXWErUW87026n2_fx5wLJlBRb9NK9_zPyuuspd_x2f2bcT_AX0NC1b2s9qnhR4ua,False,0,False,andreiadamasio0,False,1685714612,1696306319
24900,1017,242,0,442,442,9,0,3,3,False,6997919143249118214,False,False,False,0,MS4wLjABAAAAtjoERg_e0sf2aZGBGrkm2TYSdAIfPdqr95r6oRgW-ub3Hc7qxladFE2rW8MTzhQU,False,3,False,ray_santos002,False,1685714612,1696306319
20300,1747,1413,0,24800,24800,991,0,0,0,False,7097342195791479813,False,True,False,0,MS4wLjABAAAAKM6wtTw1KtnUF_GlUHgNQ7tbPQcyi_La7XAn6Q62Wl6KgC0ZHq8VWYBtNt8Fu_nu,False,0,False,kekoramots,False,1685714612,1696306319
16000,1000000,145,0,48800000,48800000,727,0,0,0,False,7213363824883713030,False,False,False,0,MS4wLjABAAAAz0o2WrZkwnffn9Z4XVItfhSVLd-Y4j-NINQgtUMW9ed_CL95azQJZLtgkyWr5ZvL,False,0,False,soueubrendinhadotiktok,False,1682981311,1683040290
1866,593,175,0,5807,5807,230,0,0,0,False,7219123852843877382,False,False,False,0,MS4wLjABAAAA9dgt1esQ25eQ8vFE4o4pITNQaG_r4lV6aYpxlXC4_cHgPgqJyoNdAEWv-mC3b1XC,False,0,False,neymarrrrr85,False,1682981311,1683040290
9449,12600,751,0,564700,564700,18,0,0,0,False,6887663940219077634,False,False,False,0,MS4wLjABAAAALrsVvnxlUEhZgO1O6H3KdWGxYrwsKEhBp7mtBlUf9-t6THMBCy9CklUBKBnLenP-,False,0,False,softivicky,False,1682981311,1683040290
427,251900,5,0,5400000,5400000,15,0,0,0,False,7197778842470646790,False,False,False,0,MS4wLjABAAAAAVaM0IInxmiONyTjPYmW6_s3s8ZhN111WBTMz0qdErBN2MpacElYgxDtnl4fvGFg,False,0,False,__.almeiida,False,1682981311,1683040290
14,42300,11,0,992500,992500,7,0,0,0,False,7179784342864102405,False,False,False,0,MS4wLjABAAAAvNx6sZvSd-CaN16h21Ku5Wk0sYOUFvPiz5gkvPTBBU-xANl7k7vpDrf8Pqsqj3mL,False,0,False,rics.aep,False,1682981311,1683040290
532,37600,12,0,617300,617300,3,0,0,0,False,7207141860954227717,False,False,False,0,MS4wLjABAAAAhhGYBzynDNxMcR0mMHEo4fF7EvJaaHbUmGR7Th6HgwSrr2FBLFTWkO3nugGm5Hql,False,0,False,aesthetic_rotinas.ofc,False,1682981311,1683040290
239,85500,189,0,4200000,4200000,198,0,0,0,False,7173399020051039237,False,False,False,0,MS4wLjABAAAA_7ZiF5vAHzZnKaDk-8LDAMOs9BgceBC6ensx99ejDGWdL48FWckljfcjDOM0d_6e,False,0,False,021_sozinhax,False,1682981311,1683040290
922,44700,24,0,1200000,1200000,57,0,0,0,False,6960460886289974277,False,False,False,0,MS4wLjABAAAAstmYGqBQ2-aVos7BDO9PXCW7tY-YfNh-mGFQ7j9Cf6fj1u-XYZouPSjPfxOht2L2,False,0,False,graziedits,False,1682981311,1683040290
440,8068,348,0,66700,66700,8,0,0,0,False,6805246544447800326,False,False,False,0,MS4wLjABAAAAjsgOtPMXvx77FJ-4m-b2rZkWvrGdiQT-kKjHfZUSgyFS-LbWpaYttqZvX1Yx0ruO,False,0,False,aleatorio35620,False,1682981311,1683040290
3363,186900,27,0,11700000,11700000,101,0,0,0,False,6944510161437262853,False,False,False,0,MS4wLjABAAAAUixi6APg3luTvlDwXQPBkLmRZw1u8gkJlXcbCfoUl6n__w5TFyJndVV3yc00zeBn,False,0,False,journalsr,False,1682981311,1683040290
55500,47500,1022,0,3400000,3400000,425,0,0,0,False,6844934310795412485,False,False,False,0,MS4wLjABAAAAyX8C8mdfMkJwt8pomXpbgjnRRS1tmHY3tVR5e6g-LYzlTVlFh4r_DWQH8eLBG1ok,False,0,False,vyhxz,False,1682981311,1683040290
78700,49300,4,0,1400000,1400000,18,0,0,0,False,6992476622277133318,False,False,False,0,MS4wLjABAAAA02H0BXcrzzi_kU6D4YFSXGPT9Bk9KMSOfczpU0iIA4qxN9t9REAkSAD7xkwBNxB7,False,0,False,jen.filmes,False,1682981311,1683040290
97500,67800,1932,0,1400000,1400000,11,0,0,3,False,6893663250547819522,False,False,False,0,MS4wLjABAAAA7Hh9EnsNg8bZWdtFi7v1Dlz0wYvAqAaNL2ZHKJskU_lKXGJNu7h4rOwFtZBiaxVW,False,3,False,lluizavianna,False,1682981311,1683040290
1399,39300,21,0,2000000,2000000,355,0,0,0,False,7163299897868190726,False,False,False,0,MS4wLjABAAAAXDRT5ji46OxjbfnT0MGkrn4SVtWb9oSW0LHbbnu3vSo6itmJfbejG_11qBgoCw9Q,False,0,False,eunathaliegarcia,False,1682981311,1683040290
