diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22,87300,0,0,233500,233500,35,0,0,0,False,7108108451720561669,False,False,False,0,MS4wLjABAAAAAz6qwe2kAUxNuNioJ7SK4Fk_tmPz4PvSsN4q0WjwyvUdiH5KNKgAUIEKwDht_QV3,False,0,False,real_mercyaigbe_,False,1694686601,1695649019
3937,3004,1025,0,9270,9270,57,0,0,0,False,6813269017367168005,False,False,False,0,MS4wLjABAAAAoOsbGzcS975L8exJOAU8_ITc7Cj1Y2uvMWIq5YfZA41gd1EOHeSvLW1kUrg0nmjH,False,0,False,moshie_queen,False,1694686601,1695649019
194,3700000,10,0,19000000,19000000,108,0,0,0,False,6768050228139475973,False,False,False,0,MS4wLjABAAAAl654Cz194Oumk5ENMdvDVnMhUTLGmPIpknWBPZu0gnXixEvUNt2--83_zMiHMmSp,False,0,False,official_regina,True,1694686601,1695649019
738,447,781,0,1646,1646,130,0,0,0,False,6981757313586971654,False,True,False,0,MS4wLjABAAAAYa8CqanFZTT2m3Z2z84DuC54GY9MHMc-au41_jtCnCoNzjiKncqCYRI7ILg6j4M_,False,0,False,hausagirl21,False,1694686601,1695649019
47100,2721,2504,0,19600,19600,215,0,0,0,False,6862000874416571397,False,True,False,0,MS4wLjABAAAAEzphnRTVq7TJ97e60hubPv_CIoPcgsjTmxgn2IQ18BCRkDIwHIGgl8zcByClMGuT,False,0,False,floozy_haba,False,1694686601,1695649019
3937,67700,695,0,365800,365800,1025,0,0,0,False,6952880902171198470,False,False,False,0,MS4wLjABAAAA1Oz532HNc3uFzIB-LgM8XMNPvOSH6tfazsDnVuZ2AySvsvIY-aLjdaOX05Z06dVj,False,0,False,real_cousin,False,1694686601,1695649019
934,903500,3,0,14100000,14100000,347,0,0,0,False,7256755333062181890,False,False,False,0,MS4wLjABAAAAx9PwMjDNWTximuJg0lsLy7d8pEgdCB1itrkSibrgTAIhXtnj-qw7EBCculcDJO_Z,False,0,False,huayang77,False,1694686601,1695649019
39700,1800000,2389,0,52000000,52000000,1578,0,0,0,False,6665669254186942470,False,False,False,0,MS4wLjABAAAANzlU9W_xvQ7pwV0IFpfzl2EJWn1p8FqEGp8o-ss4Rhlm6vTgJLOJfVFeEOk7HP7G,False,0,False,lindacyril,False,1694686601,1695649019
22100,342000,22,0,2400000,2400000,427,0,3,0,False,7114497088473285637,False,False,False,0,MS4wLjABAAAArirbBQIg9h0N2ZpO63FgWeGAtfeG5ZE-O5_hXDRGDWWOj3JZPPapQiTPajF_5b3z,False,0,False,sweet_malika_,False,1694686601,1695649019
28,74500,1,0,541000,541000,144,0,0,0,False,7228208914671272965,False,False,False,0,MS4wLjABAAAAAZpdPtkJ9Q2wzAJeAg-iPQD9Gpj1IF4sS0ypDTJCgrGVrOkXg5iEv9qUs7jXkiyH,False,0,False,official_anasmagu,False,1694686601,1695649019
120300,31000,3092,0,373100,373100,25,0,3,1,False,6996248077120324613,False,False,False,0,MS4wLjABAAAAzXg3ZMQG0fONX0I9zHF8M67yE4BTg1kegx4puqYTd4ETPhDiGEE4owa6NYeDFiap,False,3,False,hausa09,False,1694686601,1695649019
2539,91200,79,0,659000,659000,1139,0,0,0,False,6861864929919616006,False,True,False,0,MS4wLjABAAAASgwucVXK-4BbVmEBHIdim_UT_uh7XfJZeQBEhO0nFIfgSqo8LIalWoBXNlQ1mH60,False,0,False,zulaikho__,False,1694686601,1695649019
6983,1581,677,0,6063,6063,119,0,0,0,False,7243063991881827333,False,False,False,0,MS4wLjABAAAA6B65Y4DYcaznPlUPCawB77e0Vd7mD6kSNy0xvFwqvWWNp2Z3vpTzlwz20b2e1I5t,False,0,False,user4672147939828raihana,False,1694686601,1695649019
30200,803100,280,0,14800000,14800000,2485,0,0,0,False,6833992917049426950,False,True,False,0,MS4wLjABAAAAnJT_Qa8IsgjOmoI6y3NLBuz2CuRA1uqYEVJe55GhdPzQIFa0cDz6Df5riiILagNU,False,0,False,realaedrees1,False,1694686601,1695649019
7056,17700,847,0,157500,157500,174,0,0,0,False,7013771548626813958,False,True,False,0,MS4wLjABAAAAuTZxoWqAcKvWwbUFqb84_4Qgu65P0sMXNiwsAMMtb3f_f_PMZ3aldIXdTOdp9ZiJ,False,0,False,delefresh,False,1694686601,1695649019
4874,3263,7555,0,2582,2582,192,0,0,0,False,7039635000325194757,False,False,False,0,MS4wLjABAAAAkLHhi-6J_u-OGRNPgN_6iovylVlFovvgUyHlCt-Yp6T7w33PjJd3MkNzoyT0v1o5,False,0,False,user514631794796,False,1694686601,1695649019
215,303,210,0,879,879,52,0,0,0,False,6846511964086404101,False,False,False,0,MS4wLjABAAAAWAX_J5hR4PuqFEw11zt6vC-ovKmOEvASijBx_TynSKyFEhCuRmnRaE9IxvFj_tzK,False,0,False,deenmustty,False,1694686601,1695649019
557,393,506,0,155,155,23,0,0,0,False,7210533743570813958,False,False,False,0,MS4wLjABAAAAL91EKccSyZodhsaywuWupDG1yHlBiQ1U34bnn3mR3xI5LWb4YfsApYI3PYz22uq-,False,0,False,zempire17,False,1694686601,1695649019
366,430,17,0,1649,1649,38,0,0,0,False,7192056357611488262,False,False,False,0,MS4wLjABAAAALyphsDCJpw7cbkfOhaBpqRKyLgSyTyUibQqMKyeJ83iJ7rZeNmPYbSakD4wAd6Fq,False,0,False,dangerouslegacy,False,1694686601,1695649019
2899,172400,8,0,1200000,1200000,184,0,0,0,False,7123642287111881733,False,False,False,0,MS4wLjABAAAAt4SzRgxz5yoY_4pDiqKTWTflMa-zkAlsxGqkpT_roKz0oPlytCU03T_K19O_wJ62,False,0,False,ilebayeofficial1,False,1694686601,1695649019
4155,4500000,190,0,39900000,39900000,931,0,0,0,False,6805239379754304517,False,False,False,0,MS4wLjABAAAABsuNjL4jG3zQskqQk5_Bcd_5osu9w9OM_jOLVFso-D6nyuvGmBdbXRQPNEsgGW3S,False,0,False,officialguchi,True,1694686601,1695649019
0,375,43,0,1173,1173,17,0,0,0,False,7276464121992938502,False,False,False,0,MS4wLjABAAAA4W-KkVZsJt4vG9PAJEW9mE1KoxPWTmcYojeUo3ibY6ZwEGySBah8ZrdADKBbr8eb,False,0,False,pretty.queen222,False,1694686601,1695649019
19400,110300,147,0,651200,651200,879,0,0,0,False,7109083338934060038,False,True,False,0,MS4wLjABAAAAds92e4MlI_OmCCWdMe_tTgmWkiIQgNDveA97K2tfGrMKKoppD724YUWhb_npK0E6,False,0,False,favourblinking05,False,1694686601,1695649019
