diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
116,601900,10,0,5000000,5000000,174,0,0,0,False,7161691086342407173,False,False,False,0,MS4wLjABAAAAfj97suBnUNe1n3X5H1B16WGQjf5MGc1IEhqkVo-9cnsKwtEtvRF58d9FQ3RAeuCu,False,0,False,ufc.mma2350,False,1696245769,1696351234
843,74800,188,0,925300,925300,9,0,0,0,False,7228260280789189638,False,False,False,0,MS4wLjABAAAAbR_UkRnAUbn3yI-1RNlhI0pVl0CefWKq3VpN8N3fHIaRfFbNtoEG8RdOV_FRA0kd,False,0,False,johnvalentee,False,1696245769,1696351234
5109,2054,953,0,313700,313700,147,0,0,0,False,7264245560482841633,False,False,False,0,MS4wLjABAAAAA-XQu-uwTVw5ZnQNR6w6O4umBrEaKg1SJnUa3hXZXOJ-BkgieKNqH8EikbomLBk6,False,0,False,ngrantho,False,1696245769,1696351234
0,2045,0,0,97200,97200,8,0,0,0,False,7262810010052674592,False,False,False,0,MS4wLjABAAAAavpemXNvd_lvTnap4tkJ0zqVDwKt9dHgs6JIBN6oWqMad01guoAOLnHuDZqhTzpQ,False,0,False,le.p.de.mtp,False,1696245769,1696351234
1883,105100,2,0,3800000,3800000,202,0,0,0,False,7197959828508279813,False,False,False,0,MS4wLjABAAAAOMoEmgHpGelmHqi37lxI1DDnr4WE1WmJOL5y2to7Yxq06a0WLgYr_QBc8JZJGM4v,False,0,False,2freres2frappes,False,1696245769,1696351234
19200,267100,375,0,6300000,6300000,8,0,0,0,False,6550015191353458693,False,False,False,0,MS4wLjABAAAASBzjHoHvbgvAt_YZNgGJcqUHRKK0x3UCwTf9dw9BsbwGs1CJW58II8a7SGIOL82h,False,0,False,isjustasix,False,1696245769,1696351234
7718,41900,7298,0,1000000,1000000,80,0,3,0,False,6761769595802207237,False,False,False,0,MS4wLjABAAAARgFX-8-qUwQ1Ai75vQXSAzPb5aPjsCS47FfKOoixCmYm8R2p8wtsuZUdc45H87i_,False,0,False,the_real_djboom,False,1696245769,1696351234
550,18100,37,0,284900,284900,242,0,0,0,False,7008224202915857413,False,False,False,0,MS4wLjABAAAAYdbDehVpkYac75lAAz2twtrdBpicTzYLQDiwWHCqa7drb_SHIUZE5RMN4VIdCLCM,False,0,False,m2_empire,False,1696245769,1696351234
0,11,0,0,211,211,4,0,0,0,False,7285366599573799969,False,False,False,0,MS4wLjABAAAAesSShkco7keWVzesuPBg9P0WEMtoP_BaPe01keCMEqto9lu_QLrTggO8t8KPVSRT,False,0,False,_hoodlandrp_1,False,1696245769,1696351234
4846,75200,124,0,2100000,2100000,94,0,0,0,False,7010872434673009670,False,False,False,0,MS4wLjABAAAAYuyUx42NEZA-MBwuNv5a1Q66vJi9U6VRLShNphklff7X67JL23YFr3yFOssWN7O_,False,0,False,kazamamma,False,1696245769,1696351234
278,1527,31,0,34300,34300,98,0,0,0,False,7217006376315585541,False,False,False,0,MS4wLjABAAAARwuceFOitbvkbmuZjD10vL0ThP8s0ASQaZxoIJzIN_qwaAFLJmMcHOpVRQ2Womqr,False,0,False,rg_moto,False,1696245769,1696351234
108,5063,52,0,121400,121400,10,0,0,0,False,6922537532904162310,False,False,False,0,MS4wLjABAAAAimvbvVfJ9f04O2pTA_ISuzulwyfiPXK0tFEE03yzUIe8T_RHZbe2buWQnJwiEV1x,False,0,False,crazybiker.07,False,1696245769,1696351234
2089,116300,6,0,3100000,3100000,73,0,0,0,False,6899734919770375173,False,False,False,0,MS4wLjABAAAAiB9J3Krid0lMriWwF5MJ4WKydhedrs67oAlqAv6kNZzy5Hbmge_iYdYBVTJg9JpU,False,0,False,yns_bmzspam,False,1696245769,1696351234
126,38800,16,0,101400,101400,18,0,0,0,False,7064043550968661039,False,False,False,0,MS4wLjABAAAAlcKVbNMLIwdvku5l-f1dz24-2aV8xWZrHlrSumgKVBhJdfLzZkvigC24hP8z_ILI,False,0,False,abd.dnt,False,1696245769,1696351234
187,102300,5,0,1900000,1900000,27,0,0,0,False,7260578964603126789,False,False,False,0,MS4wLjABAAAAlZxWnT2SzHkLN5m-JEd_1tg7z7aq-TbaBB55PJvkvF5aUHAG3WjLabmL3Q7bfWJM,False,0,False,beyondwithjohn,False,1696245769,1696351234
105,3315,38,0,104700,104700,4,0,0,0,False,7274007122928763937,False,False,False,0,MS4wLjABAAAAFYGgTTEmuwRamntt0rjvTUJNSGMsx0f_jPBeVuWbjAsizancgsygNdk21VPq4_pi,False,0,False,adriian.crr,False,1696245769,1696351234
37,8239,28,0,458400,458400,1,0,0,0,False,7243023088198845466,False,False,False,0,MS4wLjABAAAAh6Vd2lfJ310Isr1DqfOToF4gIerUYznGo8QM6z9ulNeGsMnPNWVMCSABE1szKB7t,False,0,False,valer7ane,False,1696245769,1696351234
4941,7937,51,0,79600,79600,75,0,0,0,False,7264216230231442464,False,False,False,0,MS4wLjABAAAAGrGsYgJGZkqFFLCgHkLVp0F3IpGIXYMKU4LaJi4wEW_bqC1pwj3hZ63ZJVLcPRzZ,False,0,False,slaydeur_667,False,1696245769,1696351234
1788,5172,1737,0,102100,102100,135,0,0,0,False,7266973466091504672,False,False,False,0,MS4wLjABAAAADh4NnOyev15F1mkNDUTrRARTWhi5nAdTEMq98gRnWirnUmJ1sJdKpi-k_YkGJum5,False,0,False,espoir_mwana_mboka,False,1696245769,1696351234
40800,908,514,0,11900,11900,83,0,0,0,False,7052374911372903430,False,False,False,0,MS4wLjABAAAAmiSrA8CyW8GmQ2aDxM7kJRW6f1qiJgA0DI1gYjsXH3hykI2xUdB1MwcSyuSEfpTt,False,0,False,fastbike53,False,1696245769,1696351234
67,7659,879,0,255,255,8,0,0,0,False,7191056379129693186,False,False,False,0,MS4wLjABAAAAu2hJNeVRmnBDXV90g_YstMw6kTe79ztndiDDcwtd45fZV3_xAoJVzdcQSwT84sUk,False,0,False,mochamadrohil,False,1696245769,1696351234
1,6497,15,0,128400,128400,63,0,0,0,False,7264206370198176800,False,False,False,0,MS4wLjABAAAArJ5s_RArnxRpQkzrNdn09ZsLyHl6ds_GeYKncau53Wh_6hY0wRHz6AsGORcXRq6w,False,0,False,top.automoto,False,1696245769,1696351234
