diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
907,3979,9,0,7578,7578,271,0,0,0,False,6963380224269288453,False,False,False,0,7285835795062180613,MS4wLjABAAAAbe8tR1-hxW1aL_VXkR-leBHh5wxNvzcecI4YCsCd9X2HHH_0SdIp5hkPR_u1qcGn,False,0,False,adrianodesenhoeart,False,1693103591,1696168727
1522,545200,13,0,37900000,37900000,973,0,0,0,False,6987855894550676486,False,False,False,0,MS4wLjABAAAAiHZHQe-K9DkY4VQITTxWnC6i76XA6FPoVrQWrlF8YJvGXBv5zAAScFdzNV8wEh_9,False,0,False,fofoquinha.com,False,1691844593,1693093856
117,10,11,0,2,2,1,3,0,3,False,6820904807491519494,False,False,False,0,MS4wLjABAAAAyPx6MY1fFNY9ko7yqgIZg4cpkHifkqks2yJoy7Ct292N_k4trjuo_9vR4ZXCgdX4,False,0,False,tiao1406gl,False,1691844593,1693093856
16,20,58,0,6,6,0,0,0,0,False,225402956387610624,False,False,False,0,MS4wLjABAAAAEvtgOhuykDSiukK-yQ6eom1Huez4taqgF-_DUFyeiQAnYyzSgafvN3aScMkPbI8y,False,0,False,juuhwalker1,False,1691844593,1693093856
11,152400,0,0,1600000,1600000,246,0,0,0,False,6965167834620871686,False,False,False,0,MS4wLjABAAAAC3vtmGFdMVSmdZ-yJvF6Mr1MaR8fWMhg8Y_qpf_jbp8KAg9PbMMVmHYhb9SkgMRX,False,0,False,natturezaincrivel,False,1690594341,1691713362
5,57500,2,0,780100,780100,48,0,0,0,False,7260232604598109189,False,False,False,0,MS4wLjABAAAAUNzuYtu2lT4bnJjwYduUawkM0OtOICkPy30IaMaLYQNUZ-zMGolXH1mbcURvMlZ3,False,0,False,mucacortesofc,False,1690594341,1691713362
1280,1300000,0,0,14500000,14500000,138,0,0,0,False,7237826232305157126,False,False,False,0,MS4wLjABAAAA8Pl7VLMFjvIZjwAqzk57jGDUv1_PTS83Z8HJhFI6QOKs_wJwBL9lOWI7ArRVdh07,False,0,False,templariossa,False,1690594341,1691713362
1197,54600,18,0,28100,28100,110,0,0,0,False,6971982952407581702,False,False,False,0,MS4wLjABAAAAlEAU7Mb1BELqXqtVW9M9j2IFcgXVouXhfDLbRAIEKbQRvp7YteDvr8ZqakkDOkQI,False,0,False,jefinhofps,False,1690594341,1691713362
1270,2500000,107,0,38400000,38400000,415,0,0,0,False,6814993405220668422,False,False,False,0,MS4wLjABAAAAzbpmUKPv1QfsPMxlEezi7PLZs2ZTnFGg7g4I7V--mWrxJrz4I6OTpOsju8RdyaZT,False,0,False,gustavomachadog,True,1690594341,1691713362
14,11,15,0,31,31,7,0,0,0,False,6963274024646788101,False,False,False,0,MS4wLjABAAAAUn2VzImOKxiN3YILjdcOxl3KnSDWP6G4PB5qUUM9g2PxmSm7rHKvOiD6Y9Az-lpC,False,0,False,generalsapo1,False,1690594341,1691713362
698,1400000,1535,0,4100000,4100000,288,0,0,0,False,6811119042473083909,False,False,False,0,MS4wLjABAAAAFWZgZJDTAZolCX5qb7A6RjagVSxtMbujxZ5Z4dE6KT6eH48AqSV0v4eT8yfRDpKz,False,3,False,telpisdroidzao,False,1690594341,1691713362
42200,4300000,161,0,173300000,173300000,1238,0,0,0,False,6880529154954068998,False,False,False,0,MS4wLjABAAAAcTxNveEnIvV5wJ7MIqC25H0NDdF9yO0mOl_yUc7sSHJPVAuHrf7jISOJFcSW3vnR,False,0,False,kidzuna._,False,1690594341,1691713362
1601,236900,184,0,1600000,1600000,123,0,0,0,False,7245885018604717061,False,False,False,0,MS4wLjABAAAAbpUvifJgDyiEpJrLtWzgUd4TA3-egamKegle1u7eNYRrMVvMbgAht97ZbI2xdDPf,False,0,False,louvaremos_,False,1690594341,1691713362
151,23,29,0,0,0,0,0,0,0,False,6958213173728609286,False,False,False,0,MS4wLjABAAAAsYvfwSAebnBsI7WDykgEFxIWcyGtNNJ0nBVAxE1VfBopscoEUe__2cnimw-cl93w,False,0,False,iagoleandro12,False,1690594341,1691713362
902,228,218,0,1046,1046,125,0,0,3,False,6819782514648073221,False,False,False,0,MS4wLjABAAAAHnVdOCbxZaS-CNmg0KC7Qfuo0Z2gVnt46-kyUxrbcV9w4TACJ0xz5PTfYyGDiaKt,False,0,False,lilianlima1406,False,1690594341,1691713362
104,39,120,0,5,5,2,0,0,0,False,6814279180488033285,False,False,False,0,MS4wLjABAAAAWAOW0ld3LGJGmtILvIVJoI_RV8UW-3KSulw44o3oXqUCNA9QiFwOVg7-vcJnWE1y,False,0,False,ariednkelly6,False,1690594341,1691713362
1483,17,20,0,0,0,0,0,0,0,False,7122948579568550917,False,False,False,0,MS4wLjABAAAA2U3ZPVL4uCmhZfnPwPr0jwALh7qPHQTnT2CRpAuZxo0V1llrMxH0jgDP754EGSqg,False,0,False,anapaulamachadode71,False,1690594341,1691713362
179,79,221,0,199,199,13,0,0,0,False,6943772375888888837,False,False,False,0,MS4wLjABAAAA-htj3GjeCakqzXNsdUApHRTj_jsGM2aPitPCXstDjZQCNNbjf7t0POmTyPnQM8io,False,0,False,ariadnathallyasantos,False,1690594341,1691713362
14800,284700,4116,0,1500000,1500000,410,0,0,0,False,6817790966125069318,False,False,False,0,MS4wLjABAAAA6ACayO6sfmp1UCthDegK2mCZvx6XdvyQ2w_6jnX-5o1on11xqSmUbF9LyQcPMHD-,False,0,False,www.ronaldostatus,False,1690594341,1691713362
278,71,164,0,220,220,3,0,0,0,False,6969230804337591301,False,False,False,0,MS4wLjABAAAAdOKuVGPA5Z6keaTxGCXNNI9ulMuzVK6lSIHLfx_Otm_OTk03BmPYSfGdeqZACufK,False,0,False,ariedna2580,False,1690594341,1691713362
8,50,610,0,10,10,1,0,0,0,False,7014275978528703494,False,False,False,0,MS4wLjABAAAADvr2y2mypjNu0NSj1HIF1t2hKIQp_6ZTrKRUl0N6tYZh5tw5vQzp2S6LlZt4d3bI,False,0,False,ney0985,False,1690594341,1691713362
232,12,21,0,0,0,0,0,0,0,False,7046905877982905350,False,False,False,0,MS4wLjABAAAAYUly09cR0cppb5R5d6op4R09fENRtFcl-hRcbeYi3a3_D2WhIn-EJwAuEX9Up2ix,False,0,False,blackdead1994,False,1690594341,1691713362
105,38,112,0,3,3,1,0,0,0,False,6883955484115928069,False,False,False,0,MS4wLjABAAAAgtFpDbffxjL74SK_5oTHRHCvprJa82_-ZeIWZvSk8KzZU2L_h_xlFsWEwetyp-nu,False,0,False,valmirccarvalho,False,1690594341,1691713362
14200,97,1648,0,0,0,0,0,0,0,False,6810982224914416646,False,False,False,0,MS4wLjABAAAAoMOUX6XuPr9FeQ2wxFkpuXAzGnVdzjz1_3s66tTCcUG_Fj7EQfL7eCRqnqihvgpA,False,0,False,luiz_andre06,False,1690594341,1691713362
1220,321,140,0,1535,1535,68,0,0,0,False,217980010803187712,False,False,False,0,MS4wLjABAAAAxb7BT93YdqEcoWCGz30r2c5Rrt_MH4uXtefR4ulOLoiTxWLbULqOML8RFPQhJ_LN,False,0,False,_yasmimbbs_,False,1690594341,1691713362
335,64,341,0,110,110,15,0,0,0,False,6789329341912368133,False,False,False,0,MS4wLjABAAAAVYSiZSab_ZlcC51BkYFx4_YIRFlf9KmS2GGeVFEdq0UsG1nQC62iyQT4CalCLh1J,False,0,False,ariadnathallyatha,False,1690594341,1691713362
275,85,208,0,44,44,9,0,0,0,False,6943353231577744389,False,False,False,0,MS4wLjABAAAA-hlyZO9mUJh7fG9TSqPZXQHZvfV1k4qT-C8pBNECeZBsBjDrBKfN1trmAnqlHnAx,False,0,False,arithallya,False,1690594341,1691713362
1712,1705,1629,0,1570,1570,33,1,3,3,False,6878464290803975173,False,False,False,0,MS4wLjABAAAAXzr8AHv26wREaeDsEkPz1Zmk7ZjKV0DhpLw1MEwnM7tz9Swd-dr1zp8NOAGZHbbl,False,3,False,mariaaparicidas17,False,1690594341,1691713362
