diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
483,22900,914,0,57100,57100,9,0,0,0,False,7259815325447799834,False,False,False,0,MS4wLjABAAAAyzaKN5GBAx8v45r8iRZYuW9H9u5VXn7Fqp8eS8EdLtfHf5NTeDUueY5fPQ2TqasO,False,0,False,seguochimiseguee2222,False,1693832528,1695965891
142,6236,542,0,8331,8331,71,0,0,0,False,7161557444911858694,False,False,False,0,MS4wLjABAAAAxRPUCameEisM4xb1T2eu7gKeYW_YGSsAWbqFfeMGALgvKOeEIPdPap6EWyjLdPxn,False,0,False,aristoklive,False,1693832528,1695965891
3203,36,77,0,69,69,1,1,3,3,False,6798167575890117637,False,False,False,0,MS4wLjABAAAA1tUmcjWxzbQ6NE0a3wmBbdLzWKkBggFRaOqf9vkkkUkE7muNuI1Xqd7UNUj0ho-i,False,3,False,lele_bertolina,False,1693832528,1695965891
659,666100,9,0,14000000,14000000,1206,0,3,0,False,6719782259719111686,False,False,False,0,MS4wLjABAAAArYPem3rFFidXMxkDvzMn0H3gs0IWgddGmtg8TYJ-td2yc8VZUYLFI6xX4Pdi5YvC,False,0,False,jiozi,False,1693832528,1695965891
808,346100,502,0,868300,868300,268,0,0,0,False,7168038094535443458,False,False,False,0,MS4wLjABAAAACU76AoWq7o0-5PNkjUnqQ09H7OMzq66QZcUtTIDdJi7Q2qHYxQzdpyXJZcEUWMDh,False,0,False,c2002aa,False,1693832528,1695965891
24400,6566,1139,0,442000,442000,137,0,0,0,False,6854795517638935557,False,False,False,0,MS4wLjABAAAAu_YtLHLn-D0LthhbdCwArS5RNsqDMyTdhdWZhhzVx_-GAXodjD0yitvA93wT4fNo,False,0,False,fozu_yt,False,1693832528,1695965891
24000,9421,9952,0,15500,15500,648,0,0,0,False,7020024167664763910,False,False,False,0,MS4wLjABAAAAPXRT7Eb02VzNLTVIyMSxooLj8Wv_6-hP06hO-UFl-7zWAEqcd2yVMV5_yj9QkWaS,False,0,False,modtre24oltre,False,1693832528,1695965891
22000,260,209,0,176,176,2,0,3,3,False,6803018740340868102,False,False,False,0,MS4wLjABAAAAP2b6wkL8CxU3EOqt3RuzMnMXckLEofLzpYS97anFTNJSyCIVDigoBD_ShRMwCgMO,False,3,False,m4tt53,False,1693832528,1695965891
327,1070,1473,0,44,44,0,0,0,0,False,7260803842270266394,False,False,False,0,MS4wLjABAAAABHc7TYkRuboZ6ynipcsto66R4XyFfwDaXruvMeH2lcfVkOel6Ep2fr3wftnns-T6,False,0,False,b.e.a.r.5.6.7,False,1693832528,1695965891
278,922,1059,0,1426,1426,14,0,0,0,False,7269760681606956065,False,False,False,0,MS4wLjABAAAAJqTSiFJn35zaT8tgreUa_i64dlhjQ1E9rxd-biPs_6wXFAkYp10G4nSSTpOYTDoL,False,0,False,shqdowfn,False,1693832528,1695965891
