diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
48900,73000,498,0,2400000,2400000,354,0,0,0,False,72823776014,False,False,False,0,MS4wLjABAAAAO68oB2tN_aBY2FxcbroqnvKz09hoZKjg-TZ4bYRPHRw,False,0,False,earnnareen,False,1689666362,1696163009
36900,4900000,1297,0,159700000,159700000,2986,0,0,0,False,6786664648160904197,False,False,False,0,MS4wLjABAAAAAqLW6b7kL5cjltreASYj7H6mN5N88RD56oTHTNRxZQhqEq2RRm2yO595IyHwejI0,False,0,False,lukesgoldies,False,1689666362,1696163009
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1689666362,1696163009
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1689666362,1696163009
837,271900,108,0,3100000,3100000,141,0,0,0,False,7203721698662401029,False,False,False,0,MS4wLjABAAAAQTBOPQUUcjPwVDmiCaGcl-mWGiIl1xX_pXVHpIJXLuzKEgnpU4YHZPoltDnNZhvX,False,0,False,aicenturyclips,False,1689666362,1696163009
54,125100,29,0,5000000,5000000,37,0,0,0,False,7267679918858585121,False,False,False,0,MS4wLjABAAAA42UxfqK9-CfY_JlyrA2rG-I72A21uYZS8neKuh5w0kgLEOQkhjF5-Ea229ZZ9Gbm,False,0,False,chill.cat.72,False,1689666362,1696163009
2253,46200,76,0,589700,589700,230,0,0,0,False,167032738443591680,False,False,False,0,MS4wLjABAAAAjm5ZeP2kdpl5t9KB3USffOEl2JVoFvkuq1fYW2iPGpa489FRP8EMDJDDUjoToGrX,False,0,False,nintstc,False,1689666362,1696163009
1331,381900,207,0,4600000,4600000,461,0,3,0,False,6553630436625743873,False,False,False,0,MS4wLjABAAAAcpGQ6Yyw8Dh-7cuqGhll5qf2PBE0VMpD5D-fG6s9Gv9uBoMZIo2ha_3hs5WyGbyI,False,0,False,fahlunzx6r,False,1689666362,1696163009
3971,181200,84,0,7600000,7600000,79,0,0,0,False,7010845775517615106,False,False,False,0,MS4wLjABAAAAdjtvtLDT-KISv52QWpc_WdMLciOtTv1SNgc8CGrYJGfRh2oAhB-BM83QNGrFbqGa,False,0,False,davidpostoffice,False,1689666362,1696163009
11,566900,9,0,12400000,12400000,257,0,0,0,False,7180225687516546049,False,False,False,0,MS4wLjABAAAAGvFnu74sPcnrxQ7DOSvuv6o7ML5F0C-k6I0evUQoN2UA8hiD-9bwjAjZOgWjU3ru,False,0,False,beatpellahouse,False,1689666362,1696163009
281,1235,94,0,7291,7291,11,0,3,0,False,6725373774928118786,False,False,False,0,MS4wLjABAAAAG6sTdw3IoK20Gylqo3qW2WbYC4mKTAVhVAYjIMEcaQdhkk-stoVU5bpSusUkIcvj,False,0,False,kayuna.kynn,False,1689666362,1696163009
219,435200,3,0,2800000,2800000,202,0,0,0,False,6940163812449420290,False,False,False,0,MS4wLjABAAAA646e0RNeZv40F1uxkrGNqwrL8pcCZGBnTe2IB1UcuUw90mvrarjUxfxd2Is1Z6Ss,False,0,False,axlbitar13,False,1689666362,1696163009
152,91300,1814,0,1700000,1700000,652,0,0,0,False,7250549179222574106,False,False,False,0,MS4wLjABAAAA6VTCL1zwarAbRbeJ44cJ6fC4CbzGvzE7EnXN5G5nai2Rmz64agn5OW0_x2X_sWVL,False,0,False,thangnop0cu,False,1689666362,1696163009
244,26700,91,0,19,19,0,0,0,0,False,7243662203251966981,False,True,False,0,MS4wLjABAAAAQ_vH9wUiWtZRZE6MgC7oCbBmVBK8yIJvU6lQBYSEoGzOMps6VzrXdyEPlFSHJRTp,False,0,False,enzingm01,False,1689666362,1696163009
110,148000,53,0,980000,980000,54,0,0,0,False,6935447334876759042,False,False,False,0,MS4wLjABAAAAiju1shT_2ne9KWdcGoXlYGPnaSbWoRy71s60Fzrm3GYG7yAdWvknnXh2wfFclop6,False,0,False,9armstory,False,1689666362,1696163009
31,13100,46,0,76200,76200,47,0,0,0,False,7208135158833497089,False,False,False,0,MS4wLjABAAAA4dpBKf_Fj63zPMd7kzsf_sN60Kacc6mmDhzSiJZgaCizpZEIkYScoDaGvjVwJh9T,False,0,False,user7763614569171,False,1689666362,1696163009
3771,4046,192,0,2385,2385,14,0,0,0,False,6513386020422254594,False,False,False,0,7285808314083986182,MS4wLjABAAAAf6DMStAJLS8T04U5AHJOFqrp4hy9YW6Kl4sJ9CU6m4nvWjXftZTx0XD9dFhWrmfL,False,0,False,kjmsssss,False,1689666362,1696163009
19,13900,13,0,318900,318900,13,0,0,0,False,7267231869535749163,False,False,False,0,MS4wLjABAAAALp4IXIkbtQV8s30KP8xdC3iL72qaK4NOGDqFaZ66hhgmL25CJ-kiPebDQVXNJzDH,False,0,False,qier05,False,1689666362,1696163009
1881,267300,76,0,3200000,3200000,103,0,0,0,False,7244082496702170114,False,False,False,0,MS4wLjABAAAAVC0gEuVaTPKTn2f1CxqUXMaqE1-e217dan7wSInWxBOFRAH9I7V26vAav4ots26_,False,0,False,meowychacha,False,1689666362,1696163009
21700,139200,12,0,2200000,2200000,82,0,0,0,False,6534309103875096578,False,False,False,0,MS4wLjABAAAAK6q6_bmRpqB70qgkzFELI-1Q_Ij-wED71q1cGYrrvmrJT-nT72xUBIn--vBDDqLN,False,0,False,flukkieiee,False,1689666362,1696163009
