diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
913,17,4,0,886,886,12,0,0,0,False,7279798601671738401,False,False,False,0,MS4wLjABAAAAMWMZUmxqidX_GHLEMntBAePLu_93gRDuhiYuDyTsE601uQ_4DwzCNXCghG7cXgtr,False,0,False,l.sad_dh,False,1688046512,1696009119
0,3835,6,0,4766,4766,5,0,0,0,False,7275723364785570848,False,False,False,0,MS4wLjABAAAA0KZ13dHz2Sd8iewdQMiD4mrbGInR-d3vmay5_TT-TXIE0n2Qdq5bQOzeSYzVNldF,False,0,False,2312_clip,False,1688046512,1696009119
0,7200000,51,0,481000000,481000000,13,0,0,0,False,7081331206307398662,False,False,False,0,MS4wLjABAAAAZVDWleXthNSguM8ltqYO0tQCzzQK9DPyvvqYuX6GsuQnaW_Oo2apsdi2sbS-osNK,False,0,False,juleko_o,False,1688046512,1696009119
120500,140,1367,0,905,905,0,0,3,1,False,6823476058727334918,False,False,False,0,MS4wLjABAAAAZrZIy3Q-MZ54pMx3t6APo5pSx84Tlb9kP18CzNmlxanRoLCZ2PKOXTB30w78PTTC,False,1,False,jeanne___rv,False,1688046512,1696009119
26,62800,6,0,73200,73200,5,0,0,0,False,7277622547365168160,False,False,False,0,MS4wLjABAAAAWh9mVuvVciv5enSaSgfoTuKO6PCFAJrkGMGHqp0iFIn_uFYLhe4NjadI1i1KxSIL,False,0,False,chechkmystickers,False,1688046512,1696009119
194,31700,10,0,234000,234000,292,0,0,3,False,7223404294949700654,False,False,False,0,MS4wLjABAAAAqatCTLQ1gdCwB3EBGZkdVTROWYUYc6pnv8wcNHoOF05cL98kMBGt96-ac1b92Led,False,3,False,thatgirlemily60,False,1688046512,1696009119
3788,173300,14,0,6800000,6800000,26,0,0,0,False,7119503835836449798,False,False,False,0,MS4wLjABAAAAwDJC4X3YckIlqJXy4ywHAP6k-JIYf8neux6X7P89yArUM9eM10clL1rgZ0Lto_cE,False,0,False,lunette75019,False,1688046512,1696009119
3687,619900,50,0,9400000,9400000,214,0,0,0,False,6647539733701607430,False,False,False,0,MS4wLjABAAAAVenTU_sGEbuRlcqsoqompTuIwJSJHvXB6bOL3waf6MdR6jUd7iL1AYkDdV3OgfGQ,False,0,False,lucasdorable,True,1688046512,1696009119
26400,248600,654,0,5900000,5900000,110,0,0,0,False,6917305476083221510,False,False,False,0,MS4wLjABAAAAcghVI-VC4Y6JTYB_zPCcg_MyzrWgeBE6lzRuOFOg6dwptGr8wsU2DxuBuOOu00xX,False,0,False,sanjariuss,False,1688046512,1696009119
56,535900,0,0,16600000,16600000,105,0,0,0,False,7192686620335211526,False,False,False,0,MS4wLjABAAAACEXeZq9LqpB1Dta_BZ5nh1icsN5VikmI75tzg_TeSYCWqErq9hPcXzSHjxGk9Y_Y,False,0,False,pain.feed,False,1688046512,1696009119
2606,37,115,0,0,0,0,0,0,0,False,7179278814890935302,False,True,False,0,MS4wLjABAAAAottG-ANH9RdrhG4iB0c5yA2ySYwt-ICamhyJeRh9_H4U1seHWnPTwvqJdnEsZeBs,False,0,False,romain_ptrn6,False,1688046512,1696009119
942,2500000,3,0,37400000,37400000,1268,0,0,0,False,7217787623157679146,False,False,False,0,MS4wLjABAAAAbF-RhGP2WhKzYD8_8C-yS35he_lkNyfqDiWegiQHUJzDLJMGWDyMCIX-aQcYHH9k,False,0,False,respekt.ch3,False,1688046512,1696009119
356,589000,1,0,11900000,11900000,131,0,3,0,False,7220308640477053957,False,False,False,0,MS4wLjABAAAA0UfV0oQnyex6Uo46mUHgsQi3Z0fOqYZs6aNs9w-hMwfIMuN_uXvT6EQSHWxG19KA,False,0,False,sad_sigma_17,False,1688046512,1696009119
9738,1632,135,0,25600,25600,70,0,0,3,False,6972886442666918918,False,False,False,0,MS4wLjABAAAABPr92Q5wrD4sqFpz8-n4dYaP1k-TADaIvTCNjYtajZDPFcu1VvsqLNmGnXJepTTE,False,3,False,lmr_007,False,1688046512,1696009119
3495,20800,48,0,405100,405100,461,0,0,0,False,6886205773299598338,False,False,False,0,MS4wLjABAAAA4VGdwBXbJ1voDh3mEi5XcOcNNVj2AYLUXmafKxp9bwu82h60uvqerFeo1B4RTwYP,False,0,False,f1teamactu,False,1688046512,1696009119
98,1822,6,0,9419,9419,4,0,0,0,False,7219012268092539909,False,False,False,0,MS4wLjABAAAAqeKEziCHOSZ9Bna8rJaEptjclD2Ax7iwxLE5Vdquw1WmGTXCG2gR5v8kSvAzKZoa,False,0,False,worldscar_,False,1688046512,1696009119
10400,748,1996,0,140,140,5,0,0,0,False,7030178127725151238,False,False,False,0,MS4wLjABAAAApuBnv_o1zgQ68eE-kteQhllW7PRg2OzY8dnpvSEZmYeg8145yEJa1W6Jp6sxokPy,False,0,False,troxidopetillantall_e,False,1688046512,1696009119
3882,157,160,0,831,831,9,1,3,3,False,7247796619805869083,False,False,False,0,MS4wLjABAAAA3H8K0XJHDQFGBwAPMzH_en7ZNspFM2IABRXIf4dVjX3qUqNlfZn2iN_uE2rtygp0,False,3,False,en.mode.grwm.ouuuuu,False,1688046512,1696009119
1930,28,160,0,0,0,0,0,0,0,False,7257983407156773915,False,False,False,0,MS4wLjABAAAASHPZv2I5LlkMLU4_SZnvH5gxZnpaySTeHTTknuiCCPnCshmaUraWbv0kRxLh8X0u,False,0,False,ratist_ytb,False,1688046512,1696009119
17700,1000000,1845,0,51000000,51000000,252,0,3,1,False,7084166248871527429,False,False,False,0,MS4wLjABAAAAaVovm0C8yOp_XX6X7uygwTXR0vUw5NvAUwU_pfLYkHnthu-ksXyFRlSpDYHcZtKt,False,1,False,kindheit.og,False,1688046512,1696009119
895,810400,15,0,21000000,21000000,41,0,0,0,False,6849590679724557318,False,False,False,0,MS4wLjABAAAA9tcueuqCbH_fH4rBxRqu5x7aybTXEwFeIw__pdYYPvGzF2hslllP4fDJftlPo19B,False,0,False,just_for_laugh62,False,1688046512,1696009119
72400,318,1476,0,1469,1469,5,0,0,0,False,7008108490926621701,False,False,False,0,MS4wLjABAAAA8CQmvfMgKIOiXkFqgFaYHkzpg1gfbjMQ87hEe5O_2vVxabMJMDne8aJ5JckuOcuq,False,0,False,gaabriel.mltr,False,1688046512,1696009119
