diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2754,53700,37,0,135700,135700,19,0,0,0,False,6695334720589743109,False,False,False,0,MS4wLjABAAAAolvouZ0hDh3_Cg4D5nONBX8uDsBHoNgm8x5F47zf3TNuDbEPCbzhbot4k7T3QRmn,False,0,False,lukaderbeste3,False,1693385406,1694150738
219,112,280,0,152,152,2,0,0,0,False,6918275429338694661,False,False,False,0,MS4wLjABAAAAvMlHoF0ZncKrg3lyTaB0kIOnByBSAaZGLnKyo4z6IyakLqLikCXeZUyNWx818y1s,False,0,False,petricapralea18,False,1693385406,1694150738
44400,2836,566,0,5010,5010,5,0,0,0,False,6789566194045174790,False,False,False,0,MS4wLjABAAAAM2nNO-3YkZ_RUFJIFUKCEhJHTG659CBvCPFoss912_qxGozVpkQzV0Vg07FDlEMw,False,0,False,a.chinezu,False,1693385406,1694150738
3459,2647,1153,0,9020,9020,2,0,0,0,False,6776287745519191045,False,False,False,0,MS4wLjABAAAA4hT-wk3zO_X4-eCOVtyHyXgBguijAq3Q-R30VU2dnEmbCCJudlfWydQgk-IBkMX3,False,0,False,only.up1856,False,1693385406,1694150738
1163,1127,794,0,20700,20700,5,0,0,0,False,7253850720276694043,False,False,False,0,MS4wLjABAAAAwOPeGtcflDII9nck2-P1Fn46gYgLwfbCizIT5413D8KZ0cbYxJueWe5FhuzuDPdW,False,0,False,i.love.sprite.cranberry0,False,1693385406,1694150738
1055,434800,23,0,1600000,1600000,40,0,0,0,False,7050604752858743814,False,True,False,0,MS4wLjABAAAAOju4Nft3lxwMJfA2GcEJnUARIHmj7uTi6eIR94sLWI0_2AAqo-LUlxJcx432ggvp,False,0,False,boytzyofficial,False,1693385406,1694150738
9939,3600000,324,0,78400000,78400000,1720,0,0,0,False,6780924730352632833,False,False,False,0,MS4wLjABAAAAn3lf8_bd6auVZ_94e_mIAUcxq6lnoJVFA-c_EHK9q1heh_B6SPBAT03aACBCm2xV,False,0,False,winartasandy,True,1693385406,1694150738
105,184,10,0,90,90,22,0,0,0,False,7245358273523385370,False,False,False,0,MS4wLjABAAAAUYgkv7VHY8e7zjbRyqdsGuSHVkpPia6v09JjXkT6bZlbi6NFxXhvujfAhTyS0hU3,False,0,False,darius.petrovai,False,1693385406,1694150738
92200,409,224,0,5299,5299,3,0,3,1,False,6731589125517247494,False,False,False,0,MS4wLjABAAAAcpdcdYGFGD1POqIUi-xE-RnqKzMhHZaQdk204cgzbdi_RtNJalPphG8d7yW4GOhW,False,1,False,daria_toma7,False,1693385406,1694150738
59300,2917,3544,0,31400,31400,1407,0,3,3,False,6976998860368004102,False,False,False,0,MS4wLjABAAAAHKX6n5rAVRXBzQSdspQ4E4TbgXoQJ59FluIx6nFo7AsePak8-CrpO5jbm4VcI_Mh,False,3,False,.gexanu.....yonut,False,1693385406,1694150738
4603,7317,428,0,15800,15800,421,0,3,0,False,6877579707551663109,False,False,False,0,MS4wLjABAAAAxhHHbGKLxcdrpsZNd4V_PW6j_VtLnUugzi5_cPpiDMr4AKEhzb2H4UEJva1rXqvk,False,0,False,shalim156,False,1693385406,1694150738
6989,3475,32,0,25,25,0,0,0,0,False,7193302703732212742,False,False,False,0,MS4wLjABAAAAitmgc8cdc0n_RFBrNGXqHI0NqQtjyH2m7iQwMHKcqIn7C1Gu3X1z-UHcGD0nC2YT,False,0,False,suceava_,False,1693385406,1694150738
15,1915,1,0,13100,13100,70,0,0,0,False,7259372449123435546,False,False,False,0,MS4wLjABAAAALtlJNxPGv9rx_TrtExyZS170j8wQrrY6YlsKW9KizNtBJgrbo48y39frI8V0ymUD,False,0,False,islam_wird_siegen50,False,1693385406,1694150738
1853,222200,33,0,2100000,2100000,94,0,0,0,False,7009580784545825797,False,False,False,0,MS4wLjABAAAA0zIfEjpbcrjk99IA3y2OUE5cA0JliHe2twLl4oqgnxai-l3y9ZkKuCXFckI_kZtZ,False,0,False,dilarraostaofficial9,False,1693385406,1694150738
18100,91200,1847,0,290800,290800,180,0,0,0,False,7164043138192163845,False,False,False,0,MS4wLjABAAAAUuMuhcu2prvvGHPmpoEZrBidUNayAanumjDpvPvB3ojoYkSCTlvAyU3iCQlfODcf,False,0,False,afnerettielpomamamani02,False,1693385406,1694150738
1771,7702,686,0,40200,40200,61,0,0,0,False,7102478403810542598,False,False,False,0,MS4wLjABAAAAi0A5bHmI1fF3f-rPaglBp42uLL3reYLPYmjOPeuX2GITV1JyQRo0Yt2tYOopRZRr,False,0,False,_00xm2_,False,1693385406,1694150738
47,1646,5,0,5827,5827,15,0,0,0,False,7266752087869244449,False,False,False,0,MS4wLjABAAAAImcqe0sNsnBtI-IrUBEd3Bqtx29JGuFLlEN9PxfbcrznGRZu-8UNsaRppTOMOTW8,False,0,False,pg98standoff2,False,1693385406,1694150738
96500,3480,267,0,22800,22800,82,0,3,0,False,6682250514418107398,False,False,False,0,MS4wLjABAAAAqBDVDrSKlsAxRYCzMn8xTTuJ2KazCsccONtPLO6c8ZtT5qYxzmiVGLYUKNlXrT7K,False,0,False,closer.mazuka,False,1693385406,1694150738
32,33200,1,0,1300000,1300000,439,0,0,0,False,7215698600453211142,False,False,False,0,MS4wLjABAAAA_xbmsDOEyZHaNiAagic7g0M5norGhSQuvpbzrb058oSCEExbA-nriU-r2RTrpSpM,False,0,False,markostate,False,1693385406,1694150738
420,209400,5,0,881700,881700,7,0,0,0,False,7219702394538984453,False,False,False,0,MS4wLjABAAAA329sKm6VqjIc-JyeoVjzw0n02hK-8tC5K-7bZqsy4MLdaXS7-ZBIOu1p0xs93-lv,False,0,False,belicofast,False,1693385406,1694150738
819,4270,1622,0,14,14,0,0,0,0,False,7232608218718880794,False,False,False,0,MS4wLjABAAAAJAboMuCHYfw3QI8BtvkuGe1MbzbB4Nh52nOXWXjTdouMuq0NEfES1-mxvOl_fhKt,False,0,False,sebi889999,False,1693385406,1694150738
0,1054,299,0,15700,15700,16,0,0,0,False,7264078473139651616,False,False,False,0,MS4wLjABAAAA4Zfw4Me9JKeJOAbST_mIyrmFrXsIIPzlsfnkhpauA8g-zUMD9Toc7tMe1VOIN239,False,0,False,essentialistk,False,1693385406,1694150738
165,1010,607,0,2275,2275,0,0,0,0,False,7211153262342767622,False,False,False,0,MS4wLjABAAAAIxBJ6x7wxUo5y1B6KXnLGsl9jZP0sK7-iO-XT8zmx7U9Sq5Bd9-bO83UCgolqsYb,False,0,False,cristiiii.nkss01,False,1693385406,1694150738
5707,4696,720,0,18400,18400,160,0,3,3,False,6869391244264457221,False,False,False,0,MS4wLjABAAAA96-jWSHf4qVRJ1nn6fLHvfpQ4u9UGFbekuwGzqUDXAUs9FQTKUx4N__m-fy1BzjY,False,3,False,netali_nimicaltceva28009,False,1693385406,1694150738
377,196800,60,0,4200000,4200000,158,0,0,0,False,7189509582464975877,False,False,False,0,MS4wLjABAAAAH92Vwq4zt65RGr3wQ4ThxIIbYQRSJP2BIcvGC_Qimn7EL-pt7dbJSdt86pGNzRCS,False,0,False,world..taekwondo.swe,False,1693385406,1694150738
508,19700,2166,0,1586,1586,10,0,0,0,False,6910681782035940357,False,False,False,0,7285811350370683681,MS4wLjABAAAAx4htKZvUqhFQEg2mG57_g3eD2PTnloCQETJBdxUHvnnY2g5OevNyln9nn5T3RgYv,False,0,False,cosmin.paranormal,False,1693385406,1694150738
4834,31900,4541,0,111200,111200,199,0,0,0,False,6887876315903853573,False,False,False,0,MS4wLjABAAAAxLP_4nw1riJuTi3l7QuTPGnBKvtm7T2cYg-hKK6VxEyXwqahNxv93FB9BbULgjZO,False,0,False,1babygabi,False,1693385406,1694150738
162,1602,210,0,4624,4624,8,0,0,0,False,7191046129268753413,False,False,False,0,MS4wLjABAAAAWNsdo7Skmh6xOBSj_P21dDoc0-6WX5dUV1T0zkN1I-ObmkEA7-R3W4ZG-sE5f_-s,False,0,False,best.macro13,False,1693385406,1694150738
317,4264,2,0,12700,12700,14,0,0,0,False,7263804824574772257,False,False,False,0,MS4wLjABAAAA4Rempa0ogRlb_EP2YG2y5fzdECRG85xhhQbhAyEDfllBOTDdeX2VUvFv4MmWDPK0,False,0,False,.jesus.christus,False,1693385406,1694150738
10100,1271,1753,0,7189,7189,115,0,0,0,False,7246454934610019354,False,False,False,0,MS4wLjABAAAAeLxuATXfDUdOTRlfv_vtHXTXMMwS9eveUarPx286HhR6PufT_g6uDfkYImf0djwS,False,0,False,rblx_teo8,False,1693385406,1694150738
12,6329,35,0,27400,27400,45,0,0,0,False,7254238995856966683,False,False,False,0,MS4wLjABAAAAhZQxmQvyChFC07Wsc9R_MBLKLnk-xHcdjBo7fIzakgXUZE4AtqWKoRBsWCWJYRnn,False,0,False,vexox.live,False,1693126541,1693336713
71,420,0,0,62,62,0,0,0,0,False,7208247726319698950,False,False,False,0,MS4wLjABAAAAib2nFRZVCSRD5PMj7bdyzOpcPfORy4--Cg4QM7yEiyvX7H-0BYWfLnyzQzPvY9td,False,0,False,david_dd.29,False,1693126541,1693336713
6066,31200,9986,0,156600,156600,508,0,3,0,False,7070203086250574854,False,False,False,0,MS4wLjABAAAASd9J16SMcKWdmWtMRXiTqhVRIpOS0xzwYuzstpj72b0kyF-Q9L1yx7LgCrsWbt4v,False,0,False,scop35k,False,1693126541,1693336713
1901,2294,4780,0,16400,16400,285,1,3,3,False,7025128584360592389,False,False,False,0,MS4wLjABAAAA-6zTulopbQDvYfaMxc9nHkADOtaElXAKzaoYs90-rRZrm91TJA9f0Kk38pVAs9lT,False,3,False,e_pic12k,False,1693126541,1693336713
