diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
131,204200,9,0,3200000,3200000,70,0,0,0,False,7249488547777430533,False,False,False,0,MS4wLjABAAAA25TPMPDteeFFgeKA0dymWm7Rrn3bzw1WlVw9wC130kOSx_y2L-p_9N80q1uEZUhr,False,0,False,tropadotet,False,1693241965,1696362261
9,34,2,0,106,106,0,0,0,0,False,7248220009792652293,False,False,False,0,MS4wLjABAAAAwGt7BRtQ--JR4waZ3IA3t5vNySAIRRqeSyDQrxy1Nxj6NzC_RuVgGM1R_0g-IWKq,False,0,False,dgadieg,False,1693241965,1696362261
207,1551,1957,0,308,308,17,0,0,0,False,6956988856207361029,False,False,False,0,MS4wLjABAAAADG4ks2u-34H_guzDJ7jtFH6dCc29ByWXEHfOsAz0DWDDKjOcdgOK7-BjOb-j7YMt,False,1,False,willianmelooficial,False,1693241965,1696362261
58700,4009,3767,0,11200,11200,426,0,0,0,False,7224101522576770054,False,False,False,0,MS4wLjABAAAAOh8s7CwewtpjIN6n4_9stjTng3Q5yYWAYCFoBB5KP23hEaE5iLXX5zGhOzMwadg1,False,0,False,jefersonarajo02,False,1693241965,1696362261
686,1170,282,0,923,923,21,0,0,0,False,7260330324797916166,False,False,False,0,MS4wLjABAAAApbYT3cJ7cWayC2nK2yUGH5fu5jvJiQ53Ui8P7b3eHSCSoyej-BJWQm5yXBUzfjBV,False,0,False,tiago.canastra,False,1693241965,1696362261
33,1476,1602,0,103,103,4,0,0,0,False,6854130512115893253,False,False,False,0,MS4wLjABAAAArC385rKW7UpVhwf8HkvqHPRGnP6mUX8WTpKlkYQ8szewss1IotgRwRj_l4eqp74A,False,0,False,davidgunchorowski,False,1693241965,1696362261
789,44900,2238,0,253700,253700,20,0,0,0,False,7214490822074090502,False,False,False,0,7285842644390185733,MS4wLjABAAAAWL0VYBfMd6-Yqk4WkgH5-l90CeEJmZAPVLPH4bg3vkfmcnVbjDiAN-HSEDNTLKTQ,False,0,False,ronaldsoares23,False,1693241965,1696362261
7459,27800,9936,0,33000,33000,138,0,0,0,False,6834095848344192006,False,True,False,0,MS4wLjABAAAAIolzYzTKUDjtphkSgvFOTjLrUbLXxbQz9F99iJeuV6bIex6ArPxbYtSQ3cKeNNLM,False,0,False,annagabriellydroche,False,1693241965,1696362261
71100,2935,6338,0,29500,29500,741,0,3,1,False,6786261720405312518,False,False,False,0,MS4wLjABAAAAHsPlmsAfGqLYPSxyJjlAQHPu8ztYg85mAwagsHnTO_QvXnUrS7e2GRGvVDh-SqMB,False,3,False,poxxaalleeh15,False,1693241965,1696362261
7658,9671,8992,0,31500,31500,457,0,0,0,False,6860181553104995333,False,False,False,0,MS4wLjABAAAAVDrF3YelBwcqaHpVMOIGIAtGkSfGR05XstpB_WUB58AD1Hs67hylSXxCN5hJePpt,False,0,False,mary_ravenna,False,1693241965,1696362261
3350,19,254,0,0,0,0,0,0,0,False,7253629707353949189,False,False,False,0,MS4wLjABAAAADMH50lPg8P2kpDjCjdSpbQvuUcBknJ9KZvbl-I4jOBf0d5wWqffQC2y3NDnvzYdK,False,0,False,user24120032619933,False,1693241965,1696362261
5371,439600,603,0,4000000,4000000,379,0,0,0,False,6810172536099210245,False,False,False,0,MS4wLjABAAAA1iT8KpxyP2_wNMFNFSQgd9JoU1ENevPKjx9sp5Q89xzK2udPTeeMjoKngdeSCAW5,False,0,False,ricaorelogios,False,1693241965,1696362261
468,17600,320,0,328500,328500,159,0,0,0,False,7049311595247600646,False,False,False,0,MS4wLjABAAAAjb_sMUXXZcQou4Ev0fHT44rzVZ0sp8EKG5xvtHf9GRR-t4gAGGAj9OhuL-6pT0AZ,False,0,False,refrialves02,False,1693241965,1696362261
6405,25900,2133,0,6211,6211,41,0,0,0,False,16879712,False,False,False,0,MS4wLjABAAAA3mAgEsbIwfBQvfObCQ-F3RuoxVmAcd-2zJFJyP3rNp4,False,0,False,japaa_oficiaal,False,1693241965,1696362261
567,362,124,0,1626,1626,24,0,0,0,False,313255672173912064,False,False,False,0,MS4wLjABAAAAKXMzbbEyTMA4_8wq7ac9u-EoSAt_CHk8pNQk4yBklCxM3Zq_xDjUT_GBBwYHovp_,False,0,False,thaissylva,False,1693241965,1696362261
4073,169800,57,0,2800000,2800000,131,0,0,0,False,6545249673333325826,False,False,False,0,MS4wLjABAAAAiLYI4rGjBeYzxtWjr2L4QmvXZOcdVh7rVi4pweKRvHxIqX4OvRkPZsdgj42DtrcZ,False,0,False,jhonmeloeseuduardo,False,1693241965,1696362261
405,76,119,0,124,124,36,0,0,0,False,6821985105276371973,False,False,False,0,MS4wLjABAAAA7uTuA8DfTm0Jd2yeOzppAl0tcCM_1c0ppLrSsdA788ofANVHOXBbdAeMXdT-qLHt,False,0,False,alessandrarodrigueo,False,1693241965,1696362261
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1693241965,1696362261
