diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
42,629,7,0,1524,1524,5,0,0,0,False,7284758319691432965,False,False,False,0,MS4wLjABAAAAj1hnYCurIElbiyfLCUERKPF4XW3LpakpZ5o3TzRMdPMIelBzJj1yf3I6mrkYhSC4,False,0,False,sf_55_arena,False,1694622867,1696299544
0,73000,0,0,2300000,2300000,19,0,3,3,False,6921393758673077254,False,False,False,0,MS4wLjABAAAAWEkoxHqZoosGvGEDKsAPETL5dzpi9oj8sjqJa105xYig05dt2eZgaEO64z3lEfWV,False,3,False,srduran_tv,False,1694622867,1696299544
26,16400,2924,0,111400,111400,33,0,0,0,False,7171905187728114693,False,False,False,0,MS4wLjABAAAAUJQdCEpmM_sRCeEqJo6xl6VJwUnkxT54jCapNTN_VBGTtPKrEW_ufgjbRdoBaV0-,False,0,False,crinklegames,False,1694622867,1696299544
1341,25400,267,0,29400,29400,52,0,0,0,False,7077941540467393538,False,False,False,0,MS4wLjABAAAAIGFQPHEQWBNpVci-WiDZMgp25TLOo3OwLaEQyZSHQ62DIqXF1eztpbjsHzPtg5R0,False,0,False,mydream_150,False,1694622867,1696299544
7052,185700,993,0,200200,200200,5,0,0,0,False,7178125152131171334,False,False,False,0,MS4wLjABAAAAtn9bPI_g0l1dwsCK60Ufahoy3WWvBKB5SoZ3edJDOjjTxapzK-pf0d6r6FbrTFW4,False,0,False,edxncaal,False,1694622867,1696299544
304,72000,2451,0,165600,165600,35,0,3,0,False,7129617124147184645,False,False,False,0,MS4wLjABAAAAd2S1UX-PPhKWqEJW9Dklv6AbpXTKTOja3NLB1KqMvfl46EaBxGt8Kf27kadepRGj,False,0,False,drogexx,False,1694622867,1696299544
1099,58600,137,0,12100,12100,266,0,0,0,False,6805675404809782278,False,False,False,0,7285821374114253600,MS4wLjABAAAA2PM7Ka_3Ws-Cf-GMo6gLRtck_cuRZ85xlMT5fc7crpEGSk5PE8h5Ac6_gGOlajNK,False,0,False,siltoox,False,1694622867,1696299544
6410,13000,9,0,95000,95000,38,0,0,0,False,7234988446083105819,False,False,False,0,MS4wLjABAAAAXGSHDLs_QUUgq2sNlt84ODI9f7ch1UaIlJTNNZeBYIj2WaYULqg2gDE1DWnRihD6,False,0,False,cirex52,False,1694622867,1696299544
7076,103900,1053,0,254600,254600,17,0,3,3,False,6851554217984984070,False,False,False,0,MS4wLjABAAAAPchSGIal8D15U0I65DnNwxB2XaWWS7zgnzNTnqLavtj25oAwptmmhd0CYYb46gcL,False,3,False,nosoytao,False,1694622867,1696299544
4068,842,163,0,6613,6613,17,0,0,3,False,6892499498582623237,False,False,False,0,MS4wLjABAAAAaSozQ8TaNGc9o_8HAnf5m_0mTaDNb5JZAMxCQs1k_jnHjbMqF8HlVnRbUEOxMwMg,False,3,False,money_arenabreakout,False,1694622867,1696299544
150,12500,34,0,147400,147400,48,0,0,0,False,6943320951317300229,False,False,False,0,MS4wLjABAAAARDWJ6GuIkAd_mUhHp4bqDmEZvPckVinXbSlFZe4sYFub-T01ygUHlN_DyeK6QwKP,False,0,False,itzmaguito,False,1694622867,1696299544
2535,12800,71,0,258100,258100,15,0,0,0,False,7176076304998614058,False,False,False,0,MS4wLjABAAAAXakD6x9Uvz9th2AVk0CuhtfJk9PCxHWov6hVs8f0wksKIfYZ4nY68OVT-lZEKnAO,False,0,False,user9918611498457,False,1694622867,1696299544
12900,121,63,0,2204,2204,7,0,0,0,False,7079318969745179654,False,False,False,0,MS4wLjABAAAAz9O9oP2tXjUuG9mLd5EIxixFnISLlr7MPvNvoYQncUmIHF2J02pHFfZ4YJn7PDa0,False,0,False,danez_1703,False,1694622867,1696299544
398,62000,168,0,254800,254800,28,0,0,0,False,7255358236022653958,False,False,False,0,MS4wLjABAAAADiufaAyMN0qOy_29yMboe9NXfjOwB8Qvt-FV39_VIL1rg2YdW4Yqz4PlJcx4cHmc,False,0,False,perrito_xd6,False,1694622867,1696299544
583,634800,54,0,11000000,11000000,468,0,0,0,False,7222323699658441733,False,False,False,0,MS4wLjABAAAAMwTupah0r9fi34DklABJj-_P-xQVcb7V33DqfKxZBS94YK_8rOOVqJ1kTntxIUxX,False,0,False,hones.tgirl,False,1694622867,1696299544
5776,37600,1001,0,102800,102800,141,0,3,0,False,7167098430711694341,False,False,False,0,MS4wLjABAAAA1Q5AcDwmAVYWgn3xLp0XBa0HNx7L7AiiblH2fgFIZ0bAinFT3ccONQCshvK9wgiF,False,0,False,carraaaaaaaaaaaaa,False,1694622867,1696299544
137700,22900,9997,0,728900,728900,1536,0,0,0,False,6793368240896148485,False,False,False,0,MS4wLjABAAAAeOQO9yEfDWmXW9u7eOTtEZg63aYutFe3f9I4tfh0zLnGfB-PYPwk3VKYkffOvfUc,False,0,False,alfacornelio,False,1694622867,1696299544
19900,67900,665,0,1000000,1000000,576,0,0,0,False,7011260300407096326,False,False,False,0,MS4wLjABAAAAeYhtrKVgt2LRWOD3tC8AETFwCX8hbvpPAMVc6WitcEWQolyqCCkfB4beIndQcpCM,False,0,False,jefe_maestro.oficial,False,1694622867,1696299544
0,138600,3,0,1300000,1300000,9,0,0,0,False,7281890849167115297,False,False,False,0,MS4wLjABAAAAJA5dXTstRW_3uOvjA7yJtLLe-U0jbGJdJjWnZt8SI0yQMsc0tpahJgHzOYWi4t-x,False,0,False,misteriorevela,False,1694622867,1696299544
9386,5200000,5,0,80000000,80000000,225,0,3,0,False,6775222781585851397,False,False,False,0,MS4wLjABAAAAaaw0dxygh75vo-kj3eFJK6YzVmHcu6Xu7jc8tGDrO8ctpFtcX9yd4vDs1L1xPc4Y,False,1,False,.iamtomi,False,1694622867,1696299544
12800,50100,130,0,12900,12900,38,0,0,0,False,202334193283014656,False,False,False,0,MS4wLjABAAAASpvqE7_63vheXIimSs4LDPhDdxBKNgYOPeKcYuNnLNK046DK6vYC2yBXF-DNWc1J,False,0,False,fernando.moya,False,1694622867,1696299544
9231,6409,6623,0,2763,2763,37,0,0,0,False,7140015855118615557,False,False,False,0,MS4wLjABAAAAxWXKx2ALTlOl53wScIYIzTjFhSxRW_gGNig_Es_piSzJmGvfNuo5JyMiSp1iBZBn,False,0,False,ildis13,False,1694622867,1696299544
335,107900,983,0,238000,238000,332,0,0,0,False,6838651208024458246,False,False,False,0,MS4wLjABAAAA9JaVocYlBmq8AOA4lffApAXf8-oC3Ccj3x3FgXNcg2WL2z2wlVtAgWt-0Blj7AGl,False,1,False,laahijada_oficial,False,1694622867,1696299544
273,8205,55,0,539500,539500,29,0,0,0,False,7259177362452988934,False,False,False,0,MS4wLjABAAAARVKgvWWkNdtyIWZbDxfC-C_w8dOognLu5dGx_hJadUwnFeX5kePVCyj8eR0JaqmI,False,0,False,lockdioss117,False,1694622867,1696299544
214,293800,38,0,4600000,4600000,131,0,0,0,False,7268624531405521926,False,False,False,0,MS4wLjABAAAA2pJpCOknjv31n2xBeALy9J6SFD0yPuz5elmEJb2mFqE9d4SRbHSdeXY3lJBnwQCc,False,0,False,el.albert.genio,False,1694622867,1696299544
15700,1538,9015,0,136200,136200,240,0,0,0,False,6773716776754365445,False,False,False,0,MS4wLjABAAAAtSw2e0D_Tz9B0_69PNJx1Alj5X0B1mQxlOrE3-cRT9O8DFf3IgOrfocWLHDbJg_K,False,0,False,ferru___,False,1694622867,1696299544
26200,7516,10000,0,242600,242600,65,0,0,0,False,6913216922570048518,False,True,False,0,MS4wLjABAAAAwzQxHof5KMkYTUczkg3u5Mb95927qjbER2b8d6dSVUNdPx390pRREboB87E6xypI,False,0,False,genaro_caspani,False,1694622867,1696299544
9023,25800,75,0,172000,172000,30,0,0,0,False,6869944763908441094,False,False,False,0,MS4wLjABAAAAIoscL3LddsHeX-D0ObvqdunZVojBVDGzNt2rgrCCUCDEIazFRNrh1we3X0W-8RrM,False,3,False,the.catmeow,False,1694622867,1696299544
26800,103500,2813,0,308900,308900,174,0,0,0,False,7073515445031355398,False,False,False,0,MS4wLjABAAAAiDsDRvbT6M7FqeC6Y1NBdtdFe0A9oXmbhJdInYuYVREIt36ONcQsJZJKieOWMQly,False,0,False,baunergranados3,False,1694622867,1696299544
1532,6504,0,0,17600,17600,37,0,0,0,False,7174527662848312326,False,False,False,0,MS4wLjABAAAA98JaJEqFo1SQJ4Cj4k8tcf8S0U-3BCnO1cF6GzfFFIBmLrO2zFruFhU2o7rCnbhj,False,0,False,1ph_fps,False,1694622867,1696299544
443,2389,159,0,765,765,6,0,0,0,False,6783076849138156549,False,False,False,0,MS4wLjABAAAAWNnNnte8SUY9RXeO2ccpzDY6Av0loe74XzYhW-vENxpkbcXk0XtvCoJk6qq91xIA,False,3,False,calupin_,False,1693184118,1694385463
16400,914700,7997,0,22300000,22300000,396,0,3,1,False,6980644125705257990,False,False,False,0,MS4wLjABAAAALaUudqJ0KEKXluff9JMODVmrsNLcjJLzn2njC1Ki2o4pbyYwR9rbrxL_8tyuBe2W,False,3,False,dinoss_official,False,1693184118,1694385463
73,127800,1443,0,63300,63300,9,0,0,0,False,7189625157694473218,False,False,False,0,MS4wLjABAAAA5qtFz-Lq1Fprw0HrHUera7llFbZUV9zzoZaN67E7gEIM4tkVwHiVpM9TLpMcGajB,False,0,False,besir_followers,False,1693184118,1694385463
3414,3320,676,0,142800,142800,92,0,3,0,False,7200611073480557573,False,False,False,0,MS4wLjABAAAAUbo4QtFF-HQYqVGW6kuFURRlbex5LAYl3B0PV5h6AeK5rjSPdbuLLqs4oegmiU7t,False,0,False,elprinsipe5,False,1693184118,1694385463
590,7083,4105,0,23600,23600,332,0,0,0,False,7255509406904910854,False,False,False,0,MS4wLjABAAAAP9pBcunL4gmOj6hiyZUeuSrY00oeCrrBcPPkCRXNHXzTAOqRg6VSm6V8JI_F2OMb,False,0,False,el.pana.scor17,False,1693184118,1694385463
66300,940,10000,0,1744,1744,49,0,0,0,False,7083183269902877702,False,False,False,0,MS4wLjABAAAAZnDb7jgnnN6FBwuYfo27jmYS_78oFqp_zRD1AEt1FvO5KCDA46a0ka5BDK8612sK,False,0,False,r33x77,False,1693184118,1694385463
2530,1505,1566,0,2125,2125,105,0,0,0,False,6919848675113239558,False,False,False,0,MS4wLjABAAAAjHJ7XjVEO9a7FeU5zNagjByHFq40qk0I4a4W3ddtCIwx7AeLr53KFj5m4g7EqIOp,False,0,False,gjaumy,False,1693184118,1694385463
559,71500,210,0,151200,151200,39,0,0,0,False,7222468476337701894,False,False,False,0,MS4wLjABAAAAS3w4k0mcSPZt6x8XlAY3W12kNKTOD-aacz3keGjCVb3IeH7hRPDeC1pI4pn3bWOQ,False,0,False,um.sao.paulino.ai,False,1693184118,1694385463
149,3005,275,0,1325,1325,14,0,0,0,False,6924336260148495366,False,False,False,0,MS4wLjABAAAAup9rtE4GDsDQF9JFl2gRJyR0aGORzleJCTXPYcsspErEb_3Q9KMKasCtbKgkLTRa,False,0,False,godwolfch,False,1693184118,1694385463
6701,39000,101,0,86700,86700,36,0,0,0,False,6750666291164627974,False,False,False,0,MS4wLjABAAAA3BK57jT0OJ9W5izTa-wkE5UO7wPZTdnPnp-g9YHaH3YfjHunEIMK2QKCimemwwbP,False,0,False,dr_freetz,False,1693184118,1694385463
5995,22400,84,0,91600,91600,118,0,0,0,False,7244729684881146885,False,True,False,0,MS4wLjABAAAAtU1QxzgmnNgCwyvqATkz6Qclp6m2NWOY7SAOjXB9nhInY-4rqlC-xuhPS1iJFz7w,False,0,False,nswxx8,False,1693184118,1694385463
175100,5000000,21,0,111900000,111900000,123,0,0,1,False,6962776109351994374,False,False,False,0,MS4wLjABAAAAL3kWWhgfrxUvUWSyk59IU6WacyAhEkctq8T8tbVErO2wpAIFyX1PIJa0kMQyqgtR,False,1,False,strngvi,False,1693184118,1694385463
2308,120600,1700,0,494200,494200,54,0,0,0,False,7214559063714907142,False,False,False,0,MS4wLjABAAAAzLEHEd0BECVMUPl95Ws9xnKSOK5eIYk8ke-Alkta7kTE6xKVs80l5TwxrpxiIM0z,False,0,False,el_goat_l.m10,False,1693184118,1694385463
1498,109400,3312,0,318800,318800,278,0,0,1,False,7255518576663839750,False,False,False,0,MS4wLjABAAAAIIzMR1KnW_LI3UnRcD-c8vlz_9cSaCV4PFtbmPEgfqHmuMeedOfkjphXvE6KHb1J,False,1,False,josuet800,False,1693184118,1694385463
