diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
380,171000,28,0,928900,928900,41,0,3,0,False,6971910923561288705,False,False,False,0,MS4wLjABAAAApXlPZsMZ-5Qpx4kO6tRHReWK4COdbjHVh4ixU3oFH7P-NSLw-WghgsV6-V6wq3Mj,False,0,False,gariecologico,False,1693492418,1696170318
2372,56000,128,0,573900,573900,500,0,3,1,False,6694883268746068997,False,False,False,0,MS4wLjABAAAA5eivbdkBKa9kRTbRSYLAZAdln25FWqXwTexYQzBNf3MTO0DbhXXvqVN5VRrC1Kjy,False,3,False,sahrobilan08,False,1693492418,1696170318
26600,2320,498,0,30000,30000,89,0,0,0,False,7036591046514132014,False,False,False,0,MS4wLjABAAAAfCoi3Dp4RjCNg9wXbaHp68DMdA3Amy0AmhEfeN4_5j5AeYEi28FZNPURrke7Dx23,False,0,False,hodaan36,False,1693492418,1696170318
64600,134500,1104,0,1300000,1300000,617,0,0,0,False,7016677573762548742,False,False,False,0,MS4wLjABAAAA7Q3snM_243lkjaGYDPJ5CL-X-Z-_BsgpRhkIAKCv4rzy9zu8C_fO_EtywvznRJkU,False,0,False,hananchannel1655,False,1693492418,1696170318
1482,700,63,0,3601,3601,27,0,0,0,False,6732759883042784261,False,False,False,0,MS4wLjABAAAA6Ot2PkMRbFMyUf0PVGTtrAPeZ2HlU23AXPTkxE06iDweqFOHH58rjtJ6wqOSVOAr,False,0,False,abdirahiiim,False,1693492418,1696170318
37,64,12,0,756,756,18,0,0,0,False,7283967993762251781,False,True,False,0,MS4wLjABAAAA6Ag9z9j_uDROjTWarZseUclUpfknoEHMU_Wx5apzrYDF3kMEfhQQ9QSV_QSz0H3v,False,0,False,ashuu19ali,False,1693492418,1696170318
86500,19300,64,0,100700,100700,37,0,0,0,False,6828240326407717893,False,False,False,0,MS4wLjABAAAAPdKC8LUHE9-2kUF8-g60ksHdgn_uDvkoE1GILDRCqZk68Bl47qlGxaEe4z8Xkqzz,False,3,False,t.t.o.n.e0,False,1693492418,1696170318
8641,107800,977,0,2100000,2100000,1363,0,0,3,False,7003106830194263045,False,False,False,0,MS4wLjABAAAAJjhaS2rKFbdpPcTOmTB4gN4cMlrAQC5KW0zGWIY-xe1vIsjnQLQ7UjKhd80DUqxg,False,3,False,jiheeeeye,False,1693492418,1696170318
27600,1072,63,0,2735,2735,7,0,3,3,False,6694226790636749830,False,False,False,0,MS4wLjABAAAAlW3B5avRVMQV61fw3x-AhWqLZhVnCAvZSLZkS6iG1_4tOCLi_N0FTOmyt0LrXPAi,False,3,False,deck_lottery,False,1693492418,1696170318
33500,20800,2891,0,76200,76200,234,0,3,0,False,6830111631600911366,False,True,False,0,MS4wLjABAAAAhSE7n848p4qR881VQ-5yeXwxYzYUojlPXYul0fbfNgPX6v1UkRa9AWF4E0fEwWa_,False,0,False,amtaaf123,False,1693492418,1696170318
7881,46900,503,0,269300,269300,400,0,3,0,False,6683914212387144710,False,True,False,0,MS4wLjABAAAA9TcaudvXHEsHfqE00mZ5BQwbLd_57MolDsF3A5Flc2I6mzu0CPQ5bh7bneXEyfve,False,3,False,ayanhoolif,False,1693492418,1696170318
298,120400,105,0,2700000,2700000,35,0,3,3,False,7069362073150604289,False,False,False,0,MS4wLjABAAAAKHKTRB5O0wtvcm2JDbKXn2jhjHqGhtZtCPTDnwOGeGtJ5EYxRI_M0M2xcLMFblcK,False,1,False,wahab1o1,False,1693492418,1696170318
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1693492418,1696170318
1994,12900,120,0,98200,98200,25,0,0,0,False,6947120711198770182,False,False,False,0,MS4wLjABAAAAQGvi-jROgOlTDGuA9ISDnxE2OnL3nUr5iLZjD_bFKrmIZzPvGzf_rrtIRYbrqkx3,False,0,False,sirad.n,False,1693492418,1696170318
53800,16100,550,0,458700,458700,229,0,0,0,False,6833408409226200069,False,False,False,0,MS4wLjABAAAAV5lTYezcUc0VQtmDOsyn7Fcg6fkpG_DLs203x3bmLfx4mAmzTHSkA3VyV3xHvpHy,False,0,False,feeruu1,False,1693492418,1696170318
2283,1284,22,0,4711,4711,7,0,0,0,False,7122196077944767494,False,False,False,0,MS4wLjABAAAAVM-4VblPjjPtT41OfRyjE5Lq5CqEWOa6alVStasZp5gHcruxUKXRs5dr9MNdifet,False,0,False,hijraanboio,False,1693492418,1696170318
466,18300,243,0,68700,68700,48,0,0,0,False,7165779294253220870,False,False,False,0,MS4wLjABAAAAi5UfS_2-zOREC9UzvcYrhI5njJULoxrHfR4no_o6JtJsB0uG0a42xNHRq7vMqjYs,False,0,False,drfartunorey,False,1693492418,1696170318
37700,19300,422,0,72900,72900,5,0,0,0,False,6614113239259201541,False,False,False,0,MS4wLjABAAAAB7TTgQDr9SYsYxbjhvW0aPCGFvBJ4wMvffkoeKFF_YJ0DCiJKUccOyen5uGu8Mxh,False,0,False,shushumiita,False,1693492418,1696170318
11200,29900,201,0,312600,312600,386,0,0,0,False,7032246837562065926,False,False,False,0,MS4wLjABAAAAienMJ2pewaAMo44T0LdWG4YVpcgcpvtjzsvemLiibT1Pw0P5NHRb2MymS_t08U4i,False,0,False,adontiiale1,False,1693492418,1696170318
30800,20800,626,0,265200,265200,49,0,3,0,False,6851194470822921222,False,False,False,0,MS4wLjABAAAA_w8drg7AMS6tEIsYMtpy60BlMd1quS76VGYfhxMx8y_nHW2CKwwRkln6NzeSTRzd,False,0,False,ashcari_boy,False,1693492418,1696170318
116500,9373,1184,0,79900,79900,11,0,0,0,False,7056868524563858437,False,False,False,0,MS4wLjABAAAAQVdNefE-viX8FcX7_nw5Owek6ragzyWJFm4F0-mj6tf3j-ckZy4VOQrCzbEB5Vr8,False,0,False,drmariam98,False,1693492418,1696170318
1102,20300,1341,0,6530,6530,3,0,0,0,False,7182293357552681989,False,False,False,0,7285821726959602464,MS4wLjABAAAAZcS_QPvDyTnga__7yGfTNSFvCG7Tcv0kfSRqTr3OsAL4qTNH9Vh_gk_rgOzD_lwC,False,0,False,madushaa77,False,1693492418,1696170318
137,15500,149,0,75100,75100,171,0,0,0,False,7135851949869876267,False,False,False,0,MS4wLjABAAAA_24El_bwjIxxdxRTQEsw9Wz4cXQ9t7lOX0H9bwHg4B-91K1UhWBIhdJY5xQY4YqL,False,0,False,drqaalihussein,False,1693492418,1696170318
6966,469900,163,0,9700000,9700000,311,0,0,0,False,6541165905890525190,False,False,False,0,MS4wLjABAAAAZ1sbH4RxtoXfiL626-Dy0yHcaQEndeDVv2U5_3dpUs6SDOgFj_dCqJXyQ8N4Sybq,False,0,False,yanlebatard,False,1693492418,1696170318
8288,8957,16,0,98300,98300,321,0,3,0,False,6786092533355283462,False,False,False,0,MS4wLjABAAAAMTq_DN8mAV2u0ITrgibo59xqYjTFDtqYZbaDudBMtO8oAV5-D5yZEL0hkhE9cW-Y,False,0,False,drkhadiijah,False,1693492418,1696170318
17100,467200,278,0,11700000,11700000,2074,0,0,0,False,7108257966524007429,False,False,False,0,7285807069013658373,MS4wLjABAAAASMCBu__ziDfbDDnJmCN9_8Xh8BVSUf0_gR1nMK-usB67OyNwL9dDHRFSdzZlc_uK,False,0,False,zamzambowlaxgoat,False,1693492418,1696170318
16000,369400,116,0,6000000,6000000,144,0,0,0,False,6541102150724883471,False,False,False,0,MS4wLjABAAAANUjfnNLlTItCnTNNszLxJDb8tSa4dSRIAZyPvxc3KyeGuIcEKU8zjv1wAu-TWMIg,False,0,False,tashaqurux11,False,1693492418,1696170318
135,33600,325,0,276900,276900,122,0,0,0,False,7045324174693385221,False,False,False,0,MS4wLjABAAAAkCa3nWy0m6s6GRa2u9pNmR6ZRqoFMhDVBu_Wm9LM3gkpQRq44NtwjRwp-fjTIM5-,False,0,False,salhachimi,False,1693492418,1696170318
2558,934,884,0,2231,2231,44,0,0,0,False,6921022493659431941,False,True,False,0,MS4wLjABAAAA0dx5lKdx4hq6SgO--TGjQX02MAhcIr4Za74or7xtt0oWuWgYxA3lg5HQPSEpWzS5,False,0,False,shacbanbintuyousuf2,False,1693492418,1696170318
1270,145900,4625,0,1200000,1200000,594,0,0,0,False,6778107138972812293,False,False,False,0,MS4wLjABAAAAcDeO4GLBQyfyOOOr_fzcQuaVl5FEsCm2WsRNkiyxSeBRhGV9Rf4W1wzUVXTdKsjL,False,0,False,baabulaahimaftuux,False,1690469074,1693491763
37,41600,133,0,692600,692600,121,0,0,0,False,7222989310860395525,False,False,False,0,MS4wLjABAAAAlqcfQ8Sn791l7TsQypne5ZYrbZccW8UdI2KPAztphxJyJmjWusOOCzkTy7SG-812,False,0,False,queenhood_suna,False,1690469074,1693491763
2605,2563,823,0,9715,9715,221,0,0,0,False,6947014578585912325,False,False,False,0,MS4wLjABAAAAfqqiXvexTFLTaTpZKoPPT_M-phiQX3GUZdSTlS_yM4r9FNYY6Mq6qk4528JilNhL,False,0,False,shiek.asha,False,1690469074,1693491763
57,34200,99,0,56700,56700,195,0,0,0,False,7182503219372885035,False,False,False,0,MS4wLjABAAAAuMyTX-lhwBJlCMUXkotvz3q3Mu63sesrbIIpuKn6sAsjXui2fV9oEJEUemKqUgKp,False,0,False,lcsign_ledsignage,False,1690469074,1693491763
5956,2078,5755,0,9211,9211,183,0,0,0,False,6618405636559323142,False,False,False,0,MS4wLjABAAAAPA6q3AM_L77zAt7DIlBTHfiqXrB2jgOQEPls_loFxTZ01PBbl_wMcO9ccQh6oq1-,False,0,False,tayo_style8585,False,1690469074,1693491763
2228,16200,334,0,142300,142300,4,0,0,0,False,7127093932680578091,False,False,False,0,MS4wLjABAAAALArW1gUT5CIyQqSxZodFXb_qmWAtVAWHRrqCOtsgQRkFS9DY86kxk2meFroFOQI_,False,1,False,abaaz_kheyre1,False,1690469074,1693491763
1648,3880,62,0,33000,33000,118,0,3,0,False,7157040706820539438,False,False,False,0,MS4wLjABAAAAGreGYZnlr1y4okHtHuee0halqpsu3x4CA80SvA84a_qyaexrNrI96QjT2BVPtFav,False,0,False,haniallday,False,1690469074,1693491763
8595,19200,14,0,161800,161800,42,0,3,0,False,6663894714360725509,False,False,False,0,MS4wLjABAAAA8onkXFa5IrSCnrol_xwfWk50rYILk9HTdde7JmmTTFl1kjr0cu1flzHXx-vLhwG-,False,0,False,meriemdrk,False,1690469074,1693491763
8029,31000,10000,0,238800,238800,241,0,0,0,False,6994027074575664134,False,False,False,0,MS4wLjABAAAAlAWPBOXRY5jl9c82vyg_mVl7Cpgj5zDa8pUg0VP66T5msELO9XKuXQ9TMje2DR0M,False,3,False,idilcadow2,False,1690469074,1693491763
