diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,909,22,0,0,0,0,0,0,0,False,6948237409000932358,False,False,False,0,MS4wLjABAAAAE5OEKop881aNHq-TASdeaeCZqyC_SHq0zZ49gBGdkD200-_5azpVsu7lIVwbCFJO,False,0,False,lizzy,False,1687355155,1689202262
30,12,13,0,70,70,2,0,0,0,False,7223415590325011502,False,False,False,0,MS4wLjABAAAAeoAWiw61MnQwJGrlIqBQ-SERhsZwzIYfQ_KKeW2c5YVgNmreW4SvRggy2JAIB-1Q,False,0,False,picassokleidoscop,False,1687355155,1689202262
305,16500,68,0,149800,149800,505,0,0,0,False,7133423616909149227,False,False,False,0,MS4wLjABAAAAetVcSEpSw6xMxzfDDDXKDkgDlKTV1jIVqzVthr8ILDOYy_bANrdPyLvyav0LaDBD,False,0,False,wolves66786,False,1687355155,1689202262
960,15500,130,0,356600,356600,270,0,0,0,False,6796667706131465221,False,False,False,0,MS4wLjABAAAABoMvMYD-EI91gdV_bDzjKu8afxjOzLgxLIHcXkfIZzzYL5En5HnCjSeBYlsYOR7N,False,0,False,therealchrisifix,False,1687355155,1689202262
7499,42200,424,0,1200000,1200000,491,0,0,0,False,6610396456224456709,False,False,False,0,MS4wLjABAAAAmwIlAbzFdmssfGBII4fzIWLllS1BYd-4TV75PZDrDwtTL3c0q-zagI9hB-N8QkEj,False,0,False,wilman_007,False,1687355155,1689202262
2108,6929,1296,0,302300,302300,48,0,0,0,False,6700812949403993094,False,False,False,0,MS4wLjABAAAATtrmBqM42c6f-3ObIjiW2O_axSHDakkodhqh1ZlBwG9ACJKEluoZpyhYtUuBntdy,False,0,False,jams.val,False,1687355155,1689202262
40100,20100,343,0,1600000,1600000,250,0,0,0,False,6630485719775870981,False,False,False,0,MS4wLjABAAAA_JWFHezsCu-dnYT3qChiDKihmultFyAncSRPbDvSIATL19gkvkapKXkoyLFOFcto,False,0,False,nobuenoman,False,1687355155,1689202262
9,1007,15,0,103,103,9,0,0,0,False,7243837999107851307,False,False,False,0,MS4wLjABAAAAevbEGXy_g0TbjNjpGoJGM0HNIo6e_EIoeqINmL7uWXaZCcePVUBFW_u-BPvvwnTU,False,0,True,bestdealglobal,False,1687355155,1689202262
61600,24400,1340,0,1100000,1100000,32,0,0,0,False,53165720372518912,False,False,False,0,MS4wLjABAAAAw-tWOAxfPpyOHYy5A7ntTxijn7eLAMAGottEzfpMGv8U6w6yatFey-KzMyUTSr_Z,False,0,False,rendingrita_,False,1687355155,1689202262
3518,23000,388,0,342800,342800,85,0,0,0,False,197662831784120320,False,False,False,0,MS4wLjABAAAADcwD2CCNemq_S5fPFpbAR6fps6-f7T_5MP5dN4G5MsmFT0PBKEToqgwaHMQ3Dp_Y,False,0,False,knives_tf,False,1687355155,1689202262
27600,6683,42,0,2300000,2300000,38,0,0,0,False,6660342911933087750,False,False,False,0,MS4wLjABAAAAdRr-ui94xuf_WRdGcFuACxwZzCVi4ea8pCJ5fhpD9pR4W08nPTNVkdIGVVzmZprQ,False,0,False,goose_envisions,False,1687355155,1689202262
20900,14200,58,0,81900,81900,49,0,0,0,False,281010238504517632,False,False,False,0,MS4wLjABAAAA1cSGifAgKqzvsio3zKCoKAY-CfZSSQQ2rWW-JGoJxZeSW_q4QNCrmPHs6hTDKrcO,False,0,False,d1stynct,False,1687355155,1689202262
7669,264700,324,0,4400000,4400000,157,0,0,0,False,6820996536392238086,False,False,False,0,MS4wLjABAAAAXzlnijm1eSQq-7LurEx2W78QbK36q58P-L9hKrt9p6SL2SE37kdskL0wNbCEzPoH,False,0,False,juicyjohns,False,1687355155,1689202262
102,184600,269,0,872800,872800,26,0,0,0,False,6996323858567726082,False,False,False,0,MS4wLjABAAAAx2kX78WEzEi53oPxva7ILl2dl9ZW8W75GYlgPfAFiN6ElXskh_GWSQDUi2VUaS6k,False,0,False,tik_anonymous,False,1687355155,1689202262
169,63400,76,0,3400000,3400000,361,0,0,0,False,6909106608769582085,False,False,False,0,MS4wLjABAAAA3VodH1fJ45wugEC1G7OZd5OTpLm88VXkVh4Xd9Zl3fq49FQIud0Z_exMDjjZ6zNl,False,0,False,rlkazzo,False,1687355155,1689202262
23,5,28,0,7,7,3,0,0,0,False,7161629520922100779,False,False,False,0,MS4wLjABAAAAs8gma0MzZ5XCUs5W3Cr0zl2W7V5C8MHyTk9RpFZXXCloTHDXF8Xu1uj44D-GD_a6,False,0,False,weichengfu,False,1687355155,1689202262
2533,769,172,0,8980,8980,28,0,0,0,False,8782203,False,False,False,0,MS4wLjABAAAAQO-B1PuZKae_LElHwKR2lxjTMYoyQSg2L1Si_AaoF1g,False,0,False,ggbenso,False,1687355155,1689202262
26,446,1,0,591,591,5,0,0,0,False,7231351347730891782,False,False,False,0,MS4wLjABAAAA1cvhCTuCzVvdmKRf4bDRt5i6ncDnfczuguIrGfP9n6Qh2lSXfElRT8smaVsRn7P3,False,0,False,hassanahmed_1_1,False,1687355155,1689202262
1763,92,103,0,1102,1102,19,0,0,0,False,6732631746452194310,False,False,False,0,MS4wLjABAAAAFEfXmMTLCdkxn4H-fBy5jFq_XKCu0Uzr-Hub0IvBu3CePI1rUwNx1rvOY6bdNiyS,False,0,False,ashleynaucapoma,False,1687355155,1689202262
9873,693,129,0,3175,3175,3,0,3,0,False,6764932415065768966,False,False,False,0,MS4wLjABAAAAv8FnynVgiLw5h6N2yJ8iyEZz19Jd4fCjzVU5lRqV8f5Sl8pNfEu2bCZmQymYpCTE,False,0,False,___thomas________,False,1687355155,1689202262
