diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
16100,264200,1522,0,18900000,18900000,91,0,0,0,False,7064843143816676354,False,False,False,0,MS4wLjABAAAAiG7lb2Ywbolh7xYD3ahoSq90M7NFvZTbWwg278HT6SA8sfp_r1Szh1TBGn3JQcnK,False,0,False,fred_wood09,False,1695733656,1696317838
758,1085,213,0,1629,1629,38,0,0,0,False,7182341577294480430,False,False,False,0,MS4wLjABAAAAMBIeBm2_73zAvMybSCVXe6m-rqZeCoGZyr2aHdKVKtmx_EUu5GL2pO2qmgDlz4N8,False,0,False,tree.__.vr,False,1695733656,1696317838
1182,1242,583,0,2155,2155,53,0,0,0,False,7079265052197405697,False,False,False,0,MS4wLjABAAAA5ajjdEbPPqv6ovdbVbQE71iBa5qNzyYYh0CLop9tCQGgzH9toJ-r1ymMMdlyoQ1P,False,0,False,boorgeer.vr,False,1695733656,1696317838
119,21,76,0,1,1,0,0,0,0,False,7212942878099424261,False,False,False,0,MS4wLjABAAAAYb61Sr6aRFqdt-3NR-A0yYCpOy7We3Uh2uyVvqdBGvZuY1jItTVmY8rWov-eubN5,False,0,False,laneeditzvidz,False,1695733656,1696317838
322,61,103,0,186,186,16,0,0,0,False,7279679961463702530,False,False,False,0,MS4wLjABAAAAqbye5quma_g3J51qzlbklfO_s6whZ_cdJnPfTOtP6ChKAaXRElNNsXjybjNG5cJc,False,0,False,gtagart69,False,1695733656,1696317838
19,2,9,0,3,3,1,0,0,0,False,7283780434714313729,False,False,False,0,MS4wLjABAAAAR2Z69S5h7-daRbci_bMsYd1qj34vfIX9AhvdXOf2_2IsvgS9LxU5FUXRr14nkyz1,False,0,False,tree.vr5,False,1695733656,1696317838
1735,148600,17,0,11100000,11100000,406,0,0,0,False,7247214907535934506,False,False,False,0,MS4wLjABAAAAEuA0XGsmlsAIsX6wxTvBy3km7Pz3bS1fBYhGylqAXicIzoOpeuQx5X0lkgug5V3u,False,0,False,jynxisclips,False,1695733656,1696317838
19700,3400000,336,0,151300000,151300000,827,0,0,0,False,6717904453573739525,False,False,False,0,MS4wLjABAAAAX3kk_PpqqhAQF3d6fjRf3u2QyR67-bVcfU18QSaakV-AWkQV0y3LwA9OEe-izLCs,False,0,False,andrea_subotic,False,1695733656,1696317838
1242,5500000,344,0,190000000,190000000,326,0,0,0,False,3177671,False,False,False,0,MS4wLjABAAAAjMFPEQbVk1-MXz0N_OHJZrWEShVXj_OHwADH8r9G9Rw,False,0,False,yaboyywill,False,1695733656,1696317838
2,536500,3,0,12700000,12700000,1042,0,0,0,False,7241953225355494426,False,False,False,0,MS4wLjABAAAA7L3lbdY43YwnYPibiFJ77GM6J6ER7jxeWpU550h06tpE8otd-bJofnq03MA5wpfx,False,0,False,yeahmad.ig,False,1695733656,1696317838
1725,8839,70,0,580200,580200,85,0,0,0,False,7052440711811089414,False,False,False,0,MS4wLjABAAAAw0ZZbGWSowwSRImMcZS6We_ssXBGgemuH0h1o3IWobujFL1iWgjnomd9YVw1yk8_,False,0,False,foxyelo,False,1695733656,1696317838
28,108100,0,0,5200000,5200000,1,0,0,0,False,7283301345821557761,False,False,False,0,MS4wLjABAAAAj2PWWoekkgMf2GIYh1XnvBz0C7hJEltJex6DLq9R5QMSCoSqYOXzzfDhvi-Ej5m_,False,0,False,joedonaldson2,False,1695733656,1696317838
481,88100,131,0,1600000,1600000,1,0,0,0,False,7170949081933906949,False,False,False,0,MS4wLjABAAAAc-2AFnkQK47sxlxYPAjNRMUI0xsRpUho8_7tAFkkZ2YkFbIpq1Nryax61Ge0NMuA,False,0,False,proxszn,True,1695733656,1696317838
1415,1800000,18,0,31400000,31400000,2485,0,0,0,False,6850863561189147654,False,False,False,0,MS4wLjABAAAACI9hKjiBAm9kcYFMmdau8HxWk0f3WzXY_Au6DLh55zc772JguzYMOCwDHDeneYIE,False,0,False,david_fils_de_momone,False,1695733656,1696317838
964,2400000,1,0,94300000,94300000,3188,0,0,0,False,6724359288715772934,False,False,False,0,MS4wLjABAAAA9j8g2kGzVH_2ewDlzYt-RmIgwiTfcDh2GhvSXS6Efrytn8LhbYxg4CfhvCbVyc-u,False,0,False,rollingloud,True,1695733656,1696317838
32900,12700,201,0,137300,137300,79,0,0,0,False,7170643280806511643,False,False,False,0,MS4wLjABAAAAD_4RKkdd88ZNoVeyG7IzZ8IdZHqAoYuKXHdTtGlm6jg8rvb4pglxNN9jhhcYXJcA,False,0,False,thatkx450x,False,1695733656,1696317838
61,9917,136,0,96400,96400,6,0,0,0,False,7280117837975684097,False,False,False,0,MS4wLjABAAAAenoBTSsjRrt1rttayvZ3KjSdyRgqdULg_GstXvecXfmsqWw_bCmRXUtVV1cp1ugE,False,0,False,hectic_habib_fan,False,1695733656,1696317838
3324,86800,10,0,822400,822400,40,0,0,0,False,6968103342560183301,False,False,False,0,MS4wLjABAAAAiKXP98GHIbHaTY3zHjpkobOQTL5MOqWqTYWjyaN7oANlYsjKnrRrzebLXIng9MY3,False,0,False,fyp.officials,False,1695733656,1696317838
304,1939,34,0,82500,82500,87,0,0,0,False,7118030104537957377,False,False,False,0,MS4wLjABAAAARiKFf9V5mGBFHnmvCqwWqrMMkUwwHWjvF3iT1RLoD6UqAj8w79k8V_vvz-1swR8I,False,0,False,mediamotionm,False,1695733656,1696317838
1030,13900,24,0,666900,666900,574,0,0,0,False,7209394235606746118,False,False,False,0,MS4wLjABAAAA-zXtD68q-CJhD8gaprpIcjLraOb2bP0bPuUfPRSDts1600WqUzRDKGSu5VLqfFd0,False,0,False,r.andomstuff_2023,False,1695733656,1696317838
103,361000,11,0,5400000,5400000,210,0,0,0,False,6922692425186509829,False,False,False,0,MS4wLjABAAAA0oiVeEf9fLTUm1fk3Fpx1D7HdkXUZExsopfSIaZq3VspgSNrjQ4cYQCExsY2OjSy,False,0,False,spanian_official,True,1694162062,1695733499
11700,5100000,90,0,256000000,256000000,1624,0,0,0,False,6822973263813133317,False,False,False,0,MS4wLjABAAAAznJhWOT4HvXExA9Ty-PIlbf5lnqti-dbT0Rog_COL0rRg5V-MCq2QeGCEx9R8e9t,False,0,False,aditonya,False,1694162062,1695733499
1824,3170,174,0,51100,51100,47,0,0,0,False,7028845693821453317,False,False,False,0,MS4wLjABAAAACbtzrCpHOUe8qY_jTHDdiL813deNC2c1dqYbZtVyMkfsVq_WqAzm72Wgr0NXU0Tg,False,0,False,later_visuals,False,1694162062,1695733499
20500,434300,691,0,8800000,8800000,202,0,0,0,False,7200882400132858922,False,True,False,0,MS4wLjABAAAA3tO1nhVn8GztPu-z4FVCQY9HEyO_CP5VvMKNoFgPGeHDnhVEMHNSWh-7Ou18P4jF,False,0,False,dashtheekidd1,False,1694162062,1695733499
3433,226100,361,0,3700000,3700000,124,0,0,0,False,7162096906394059782,False,False,False,0,MS4wLjABAAAAUYhJnL7KLeTTtSNf30vZKEj0UBZ0-eW1Hlj88pQgnV2dsrWMKlv4p2zOScNEz1oq,False,0,False,croc.tails,False,1694162062,1695733499
64,425000,17,0,12900000,12900000,224,0,0,0,False,7219267824608150574,False,False,False,0,MS4wLjABAAAAgx9MlxnjYf6RfkTfgFzXsC1R30UepCH9EVA6wuVONOrWx6Y92vWPScNSye_LcRo6,False,0,False,gooseonkick,False,1694162062,1695733499
15,23700,5,0,517400,517400,58,0,0,0,False,7242264322318156802,False,False,False,0,MS4wLjABAAAAQdXXYN__tI9qT3Xv2xGzHLbOCQqgsXKu8_nSkzHg5bTCl1g5m6YeIYLZLqsLXY5s,False,0,False,spanios_clips,False,1694162062,1695733499
315,821300,5,0,36800000,36800000,289,0,0,0,False,7155848137654027307,False,False,False,0,MS4wLjABAAAAStnU0I6m7E_ugdAp0YWJXYRn03SC3RKFDMNJ8U8v71RVBLzcsMUVctfTWP-1a3mU,False,0,False,dukegomez7,False,1694162062,1695733499
204,4217,5,0,1400000,1400000,16,0,0,0,False,7272524976061940768,False,False,False,0,MS4wLjABAAAAToCua5BtqEPMpKoaV8pAupegHZjkO-N492tXjQb0KHnbT-6d5PZCLwbtUTAeSFr5,False,0,False,ace_1120,False,1694162062,1695733499
930,1600000,12,0,90700000,90700000,175,0,0,0,False,6966691146177496070,False,False,False,0,MS4wLjABAAAACLPzWS76nojm2K2EguU_ybZ0c4yo5WQVpFBz_dXt04Fs8hR_mIrUsiAvbBiNb5sq,False,3,False,the.johnsonbrothers,False,1694162062,1695733499
12,176200,0,0,16900000,16900000,79,0,0,0,False,7273040203119625249,False,False,False,0,MS4wLjABAAAAHQeUDoaFp1KtsklBiC9l9s6sQcntcz5R-gFA7D2k_2igw2zyj6XpKQKwsP2WUDl0,False,0,False,creepytaleshub,False,1694162062,1695733499
84000,301,190,0,5403,5403,0,0,3,3,False,7042300852983514113,False,False,False,0,MS4wLjABAAAAy9lYJSvNOqG5L6N7pw_B7B5iUYXZfcem1fZ5TyvPCyKQVPHora6al8FhM098yCvs,False,3,False,annika6380,False,1694162062,1695733499
2600,1365,168,0,69,69,4,0,0,0,False,7121970383896544258,False,False,False,0,MS4wLjABAAAAOdt4ElvxSIgCSC5V3fLOeIWPVXyOPNbnnM6z17Jx-W2NqpRKb5naKR2lR29lrOHa,False,0,False,shaye_nzl,False,1694162062,1695733499
13,103300,1,0,5200000,5200000,87,0,0,0,False,7265840935158137899,False,False,False,0,MS4wLjABAAAArrROcHH7WMge3kww6N8PuBCS6N_g_co8-nVrACQGnliQ6jScWj_yBSF3TmJ63jmh,False,0,False,jynxzi_siegeclips,False,1694162062,1695733499
23800,274300,7015,0,14200000,14200000,410,0,0,3,False,6874407582853792774,False,False,False,0,MS4wLjABAAAAG-ZCS21ji4HL9dyxDHMCv1JaayYc2ENmf7WctMCYjzlXTv__B9gj1CSptAoYw7iP,False,3,False,ohvlux,False,1694162062,1695733499
104100,67400,6238,0,1700000,1700000,712,0,3,3,False,6931331857423287301,False,False,False,0,MS4wLjABAAAA-sSQVJ0C5LHG9-FhEYKT2ZB1NIAgxtTapWzBFb2Po4TtOOQD-JUbo5Qnpl2sy_Nm,False,3,False,cooper_martin213,False,1694162062,1695733499
15100,9280,14,0,1300000,1300000,67,0,0,1,False,6787496692825867269,False,False,False,0,MS4wLjABAAAAqnobytD1CfB_Q_qx1zoUcNBJRbgkvSza9CJs7W84BmyOR3PxKK29jYblSlu-WXi4,False,3,False,memes2go,False,1694162062,1695733499
77,304100,46,0,6000000,6000000,218,0,0,0,False,7220349288495236102,False,False,False,0,MS4wLjABAAAAMY13WZ75aXWV7KAji7M9U_BO1vcWumLxIqH0GBMQEkFj0GkEm1qOSfSCN_g9GCa-,False,0,False,bristnwo5uw,False,1694162062,1695733499
34,123500,9,0,2800000,2800000,103,0,0,0,False,7175412090054968322,False,False,False,0,MS4wLjABAAAAp9MOqB_T6qjOO-5Efi9A_gFOkqo2uH3to4VsvIuca3ww0QcHHw9o4ceKxCjRjIRN,False,0,False,liberatetheminddd,False,1694162062,1695733499
5605,75100,1152,0,2200000,2200000,250,0,0,0,False,6874664551930119169,False,False,False,0,MS4wLjABAAAALp0c6LJLjT5O8ltAPunfHoGtsBLh_pUEr0EvoMPJmGBOjf1R0GRxFxt_srFmUL_1,False,0,False,howdoyoufeel__,False,1694162062,1695733499
17700,141500,160,0,3500000,3500000,147,0,0,0,False,6610850370096218118,False,False,False,0,MS4wLjABAAAAyB6jxUFYekpHsiihG-Nx7wXk_yDNTxUPXh6une5pL4_-oXTmqTJjbTQMMvbYmubC,False,0,False,ihaveibs,False,1694162062,1695733499
64,437400,0,0,30200000,30200000,215,0,0,0,False,7045925650334942214,False,False,False,0,MS4wLjABAAAAJ1GU3JEe80vj9uBxsYeTosJcojGX76vY_rf78_Ufi9rtp8QceCUsR32_7eOtmfWC,False,0,False,packingpeanuts1,False,1694162062,1695733499
7,233100,11,0,2500000,2500000,39,0,0,0,False,7274775987426280491,False,False,False,0,MS4wLjABAAAAhB-mPnrzKPCr_3jQpA0i25wRfdS2mlAfcyuhviMYaM6o1UkLSFK2YzFJ2sQ8XdRc,False,0,False,deviousideas54,False,1694162062,1695733499
345,54700,45,0,4500000,4500000,42,0,0,0,False,7242749778856625178,False,False,False,0,MS4wLjABAAAAdINwf2HpumWx8QrGugKL1R6as6pIVhOH50YQVU-JHaAFTvWYRFiQY9fGatTzEFEW,False,0,False,achievegreatnss,False,1694162062,1695733499
15400,8568,375,0,34700,34700,7,0,0,0,False,7181656312773116970,False,False,False,0,MS4wLjABAAAA00PvhmCqNMVPpNaElsZ0mNAbv4008HCJByHKnRMQSurvFeh9RYglB0oRZfPTWzLU,False,0,False,aaronlopez2310,False,1694162062,1695733499
2971,626600,130,0,17800000,17800000,52,0,3,0,False,7242752321821148187,False,False,False,0,MS4wLjABAAAAQByExwGCEEkBKnP2AQ4eNawHHRr1fqRWrDvSp0qFxIuxCoSBqe6G4SKgS5yjCXcm,False,0,False,swxft.404,False,1694162062,1695733499
3523,7423,85,0,303700,303700,61,0,0,0,False,7093894863390082053,False,False,False,0,MS4wLjABAAAAmzG8cUbjEPwAghs2nTcpwBpeZGQ_5nXIoD35xrxBl_nC0OI0QvCrk0vhlM_FIwDH,False,0,False,matthew.efc,False,1694162062,1695733499
0,18100,0,0,242300,242300,211,0,0,0,False,7190070690275378218,False,False,False,0,MS4wLjABAAAAM6UcRxITvfBwdtJxgt6dxXKxmJVETmfMwS1X-0qYkb42z9Xf5USacWG4WcSZAxb4,False,0,False,diabolicalgarments69,False,1694162062,1695733499
1,105400,3,0,4500000,4500000,130,0,0,0,False,7271389197708788779,False,False,False,0,MS4wLjABAAAAO7BfGuqJFSZj8N_nMSGuqr7yY09diBVqxp5A9brTxstH6qK3U5jIHfCSvb8skDda,False,0,False,robotchicken.tv,False,1694162062,1695733499
48,425600,8,0,4900000,4900000,35,0,0,0,False,7272626356339688466,False,False,False,0,MS4wLjABAAAAEzHzaDC_uruL1i_nnTyIUeDu7yv6HJCuDhkBkWMCs7Jqh5EJQFgFrGPxU76Dz6b3,False,0,False,thepsychologymind,False,1692912379,1694162053
5142,4,28,0,0,0,0,1,3,3,False,6946371825421517830,False,False,True,0,MS4wLjABAAAAQETUiWKFTmfnJ4zkr-8RxtrneiBaGfwQ9u3RCFesLtjujkQ9IQtLJktyKTBm4pzi,True,3,False,slavesforhire,False,1692912379,1694162053
62800,336,412,0,507,507,1,0,3,3,False,7046566762092037126,False,False,True,0,MS4wLjABAAAA4YpH3DCq5iDsnWJSEr9lrTkUYp_OKysaa-TCzvPxqmScB-u6n_pHUzvY1Su8W0AA,True,3,False,madayha.1,False,1692912379,1694162053
27300,2500000,117,0,47100000,47100000,658,0,0,0,False,6758307953911448581,False,False,False,0,MS4wLjABAAAAiG8pJ5vlVZPl6O2HfgGzlp3g-Ip-rKZWTJ7mYr4AzRcEulTieP2XrnsDoaUNnskC,False,0,False,laurenalexis_x,True,1692912379,1694162053
141800,2295,9909,0,17400,17400,23,0,3,0,False,6656185796628086790,False,False,False,0,MS4wLjABAAAAP6PFQgfTspmos-jdangRk8wklV74aw141RNcFAYiSPCr6TeIAQ2lGb_EKHph0fQ1,False,0,False,willis_bevo,False,1692912379,1694162053
44400,603,5472,0,1101,1101,52,0,0,0,False,7083439557089281025,False,False,False,0,MS4wLjABAAAAGIK92DWz8ZWlEgXTgekBM4vTxB3oXPLSRhl6k6KTxiwb-_09oNKP9o-tk_Ft0wOc,False,0,False,ninjitzero_yt2.0,False,1692912379,1694162053
1501,911000,91,0,4600000,4600000,151,0,0,0,False,6721403191215391749,False,False,False,0,MS4wLjABAAAAO0pgaWH2oFtNxJgE6K9CqT11J3U8wRCO8sLM_1yqlfsakaHAdB7SMaCi9vmQnS6H,False,0,False,isrhaul,False,1692912379,1694162053
9,5096,61,0,780700,780700,22,0,0,0,False,6973573986429764609,False,True,False,0,MS4wLjABAAAABy7hEB7B1s3AJH7EhqCyyE5DTHnNAMlvZu9bt5bqOxDmsZqEBIBiBptE6MVfm88G,False,0,False,huntersharkjaw,False,1692912379,1694162053
201,1600000,9,0,29200000,29200000,577,0,0,0,False,7237425524351796229,False,False,False,0,MS4wLjABAAAAsWXD-Wi-678C28Hd0EMsbQUU-ad1w07-DNalCeIvwRrL1Fl9tnfKaPjw7jl5MpUd,False,0,False,amberlynncox69,False,1692912379,1694162053
10200,3700000,231,0,80600000,80600000,577,0,0,0,False,6641797124755865606,False,False,False,0,MS4wLjABAAAAFNE54KUgkNLOK0cBiepawM1AdHBEqGMPbw9JGLqIqgEprcaUmj0xclk6Q-fTuu7L,False,0,False,martyandmichael,True,1692912379,1694162053
436,650500,69,0,10800000,10800000,42,0,0,0,False,6724742776879514629,False,False,False,0,MS4wLjABAAAAY3A-aDK5HW-Q2tj-sv3ijtAKqpQVUuIOSnEQNOQ2ieOprp2EH1wOHYHruaCdWfO7,False,0,False,itsjulianwoods,False,1692912379,1694162053
13700,751800,457,0,19900000,19900000,609,0,0,0,False,6765162947616670726,False,False,False,0,MS4wLjABAAAAJ-8PGzJzj1UXfFYou4GRodxl757JVet7i_xFSE4Ei7j_hd8IY9QQB_CMpxarCfIx,False,0,False,kishengodhia,True,1692912379,1694162053
100,1200000,8,0,20900000,20900000,377,0,0,0,False,7248784220428256283,False,False,False,0,MS4wLjABAAAAoy2HQM0rN50f0sgQ6Rj4OINUTqHshQsVDg0aXr0Y9-9JcPkO26woaf_WGudWMx2p,False,0,False,tkboy354,False,1692912379,1694162053
155,105800,8,0,3100000,3100000,34,0,0,0,False,7260616681507783707,False,False,False,0,MS4wLjABAAAAdTk8ZbEV-2MNROjseCWzVeHPmKpG40o0aH4hj3IU7Ri0v23dM3YE7--yX1Qsj7vt,False,0,False,ayoo.emm,False,1692912379,1694162053
1012,10700,142,0,113300,113300,42,0,0,0,False,7234340172275352577,False,False,False,0,MS4wLjABAAAAG7YsHH5xmu1dglNukV3pQ3wnF-zrW3rFurge1qK73ySXJ_--Y5pWzVAmMKGPnhJY,False,0,False,teeksthebarber,False,1692912379,1694162053
2962,19500,231,0,688600,688600,2,0,0,0,False,6800643933955032069,False,False,False,0,MS4wLjABAAAAXEnkSQI0BkfEB-h_jv29WjR_jxuh-uT3tQJeYq3DYKyAJSvKThjoaoIvFoHDgNAz,False,0,False,haydenrutter3,False,1692912379,1694162053
3126,150,682,0,410,410,7,0,0,0,False,6938970825325396998,False,False,False,0,MS4wLjABAAAAi-PfQfnLKvgX5DVU_KY4ikQpLp0B9QKxnvsSxJkoBEKmZse_hRC_brZQ_K_1i4rV,False,0,False,eli.readie,False,1692912379,1694162053
405,185300,4,0,2200000,2200000,16,0,0,0,False,7263593622263776257,False,False,False,0,MS4wLjABAAAAWk_jZ_SMJVbsEBjsMsAWewN9x8H4WgJeb4NApSBU9LtmSBZMvMfCEJfqs-bFu8aT,False,0,False,coldest.moments04,False,1692912379,1694162053
1513,87300,84,0,1800000,1800000,372,0,0,0,False,6919191087810724865,False,False,False,0,MS4wLjABAAAAvjDVyVhtNgL-63DdOFWoQzjX2Au8hiXYUzdnzZB1T-lndqB-YFLu83F-gD_PfccA,False,1,False,pain_hub751backup0,False,1692912379,1694162053
144,42,8,0,193,193,10,0,0,0,False,7153746228386579461,False,False,False,0,MS4wLjABAAAA8srqtnL8wJVxvNmKcTGj7PPTfiRJETnXM1Jv0T2NgkCzyY8tZOlK4LQ8IyTdJLF9,False,0,False,snipx_clan,False,1692912379,1694162053
3374,175,140,0,104,104,2,0,0,0,False,7100107469267764229,False,False,False,0,MS4wLjABAAAAvJn1khq39QObKh-fcMedumldjQne79j9orkpnS6Ed__UhZOhDjFUrUyClSXLsQeX,False,0,False,shakira6510,False,1692912379,1694162053
378,161400,1,0,8820,8820,27,0,3,0,False,7049444637924672514,False,False,False,0,MS4wLjABAAAASig6SkzN6HfTWbgt0nh0cyHrZD1b1-byUoohg9i58SCAvuMJEe_vbsoQLyLczKiG,False,0,False,lshowspeed_0,False,1692912379,1694162053
2138,969300,53,0,12000000,12000000,189,0,0,0,False,7065717719330096174,False,False,False,0,MS4wLjABAAAAm_7WDZSdDe_EXv46DgXDEa70WS30LNGtFepshUvudFN7xOTe4lDOhcMDqtXSJyhe,False,0,False,skybribaby,False,1692912379,1694162053
13,959100,0,0,12800000,12800000,31,0,0,0,False,7256205897179857921,False,False,False,0,MS4wLjABAAAAPL3OXbd1k5YonmKfWEdQT6iYi4BZ5gMrfuOqhT3-_DOL64yIyG6lyx1ZrB1n6psG,False,0,False,interestingtruth,False,1692912379,1694162053
5383,470,899,0,3104,3104,34,0,0,0,False,7193342609749197830,False,False,False,0,MS4wLjABAAAA-ITz8EGljO_vp0mp-b-sG41j1xMMRtpk9x4XMAFuZ0kdqmL6VO_lVMXTDKhs6IsS,False,0,False,maxx_nelson_222,False,1692912379,1694162053
7,97800,0,0,3700000,3700000,291,0,0,0,False,7110888083184518150,False,False,False,0,MS4wLjABAAAAdAqPqFRZgdAGpY64POzkxl7nw4IncJbfpcXQgN9cXlUki3gTLQ857aDu3MCQBIT6,False,0,False,simp_.army,False,1692912379,1694162053
2561,166900,39,0,10100000,10100000,439,0,0,0,False,7236717002629465094,False,False,False,0,MS4wLjABAAAAkKwKvZXBTis1wJ2er67I1z9rHpX1ZoAnUGwp4LHCaVMaJ1StgNrtMaI330kf9eSJ,False,0,False,burstofkaicenat1,False,1692912379,1694162053
10900,709,1170,0,13700,13700,27,0,0,0,False,7205281441994228763,False,False,False,0,MS4wLjABAAAAWq2VihTA_UKcSjZavzw7CuccdBXCk2KShIz9q_zY50wHBRAvaL1U6NTZA6Wqfjgn,False,0,False,kevintrident,False,1692912379,1694162053
539,3100000,39,0,49500000,49500000,587,0,0,0,False,4758312,False,False,False,0,MS4wLjABAAAA2d5H4-UCxaKojRKoNskN6J5z4sNlud4ZWmg8a1asnNI,False,0,False,exotichabibi,True,1691760301,1692873812
440,22300,65,0,33700,33700,21,0,0,0,False,7263796624484041774,False,False,False,0,MS4wLjABAAAAE7s3xwE9Tg7z8x9ho9VwKrEqwnx6UagAxO1VlmgvajuZZvsIHsK1QMwxlPu6nYzm,False,0,False,3.5.23_victims,False,1691760301,1692873812
223,3852,5499,0,24200,24200,39,0,0,0,False,7091183722833150982,False,False,False,0,MS4wLjABAAAAo6gMSVPmjYo15CQ3Xyd-_oe4LwznouuyOpqLm1HtCgaWWhNrnLmW5g1sv50rsxkc,False,0,False,motorcross_isaak,False,1691760301,1692873812
7,98200,0,0,5900000,5900000,78,0,0,0,False,7242740526494204954,False,False,False,0,MS4wLjABAAAAKOt3sQrvgW1fyRKIO6NxPSf-JeCpLlHFFg85OtUdwA3guLcsVtTTygpAcxtcdvpf,False,0,False,linxinfy,False,1691760301,1692873812
342,86700,0,0,3200000,3200000,286,0,0,0,False,7063111705525978117,False,True,False,0,MS4wLjABAAAAXSBYrfPlUpgfHheMotBxTzyXfQCoM1DQ6F9vM5t3ZFDdjlD2K9hCGYnoYHPsrE1g,False,0,False,emotional_t.o.j,False,1691760301,1692873812
1171,427700,13,0,13400000,13400000,280,0,0,0,False,6983353582834811909,False,False,False,0,MS4wLjABAAAAWt7DkFwTJZeSPU403Gxxi65qEQvOcvsJYr5n-v-R9OUbcv4rQGZ5WRYM7Hk1OLwa,False,0,False,bangbangking05,False,1691760301,1692873812
2134,313100,95,0,4200000,4200000,51,0,0,0,False,7241276950126953478,False,False,False,0,MS4wLjABAAAAggHRYP5gbbkBXHVwp2BtAGu972F7js7NmmD0ZU1JgeEGzZf8KLJSkr8jYw_Hrs3Q,False,0,False,gsribeiro1,False,1691760301,1692873812
1320,1500000,8,0,27100000,27100000,83,0,0,0,False,7212674020881679365,False,False,False,0,MS4wLjABAAAAtV-Eix0imTrdCydqJpuSB0p3bEzfaqGvX1o76YR0Doj3sOsC1O7wU4Bj_cqylaCS,False,0,False,spxmac.z,False,1691760301,1692873812
11800,234500,450,0,10200000,10200000,2367,0,0,0,False,6980438788988339206,False,False,False,0,MS4wLjABAAAAVamf1TIDTFWz6Ocu5dHC-mGQnfpG-oIX4_ZkSiUs3vprcu0EjMZ_LfF-4EqD4YoH,False,0,False,luchalibreonline,False,1691760301,1692873812
758,1198,1053,0,5854,5854,160,0,0,0,False,7138596630677177349,False,False,False,0,MS4wLjABAAAAhyCh7zldHAnPr8q3jIZynXkZ_6dLuvzQVGbne9njCtNViUfWVU5k6P9n7eUCnzTQ,False,0,False,adri780,False,1691760301,1692873812
