diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
501,1260,3415,0,124,124,4,0,0,0,False,7125465172084687877,False,False,False,0,MS4wLjABAAAAb7iAbSZmzfkPZUVsYheKnPb8atMUGm6s_gtfwvA5wN71opNcnu04mbPlChey20yX,False,0,False,jorgerivero2023,False,1689967600,1690018446
9214,44400,1815,0,88700,88700,536,0,0,0,False,6835936049480057861,False,False,False,0,MS4wLjABAAAAKVqyXpYdpFbXZSWWeCGsCLrTHDYaxVTno74P80ifVD0s5u-Ezg2pMsTJnNM3abdQ,False,0,False,marcellosavio1,False,1689967600,1690018446
2142,231,1249,0,404,404,47,0,3,3,False,7145884281029100550,False,False,True,0,MS4wLjABAAAAzIL-3wX7ieo6s-YmE9vnIkb4vyG01iYkvsQknWjuELHnR1hB8GnLBtAHMkQQ-kLv,True,3,False,agtind1,False,1689967600,1690018446
847,3605,2781,0,0,0,0,0,0,0,False,7255339555309143046,False,False,False,0,MS4wLjABAAAAKQhgtcFgpfTeQBpl_92_E5S98uvkIs8iSKf6jcx-M0E3B4ZrSRv8v9wbTCsMWRNC,False,0,False,dikiginanjar15,False,1689967600,1690018446
42,295,387,0,52,52,1,0,0,0,False,7258227062569518082,False,False,False,0,MS4wLjABAAAAVySxwtnoRX3gA4j4l9hAXeqyCjH97K8TbzyIB2mhwXRoaL9SB7PUKyQiPBbLjNGE,False,0,False,fw._.hunter.x,False,1689967600,1690018446
32900,3174,190,0,275,275,3,0,3,3,False,7210120746873783339,False,True,True,0,MS4wLjABAAAAwNVBfp57D57GbAqVxlztE3lJ8ulQO9erjzB9uw24keVYMMywGVPh3W0ieV3fZuwM,True,3,False,immjenny.y,False,1689967600,1690018446
261,131,207,0,83,83,38,0,0,0,False,7251955903175115778,False,False,False,0,MS4wLjABAAAALqgyRs62LOVX_bNkl_i2VL_vaDkj79D6ETBWRa_lrtA7CZ4-qvGvIti05wXo6fsW,False,0,False,isay8710,False,1689967600,1690018446
4223,1008,693,0,1793,1793,0,0,3,1,False,7254339407485993990,False,False,False,0,MS4wLjABAAAAIIZ8MAWL76CzmLugvY2SGCfgEJUNG49_syrLkTnbArBRM2R7yCQ-NduQ4uOnHcU8,False,1,False,yassinechueko0,False,1689967600,1690018446
3804,630,106,0,642,642,10,0,0,0,False,7244847403349312518,False,False,False,0,MS4wLjABAAAAjvCyTUBoEF9d-XpbhzPYfIUYd5tHfXZ-fb4ioeioAFKGHZA9fcK4WhVjq0lZiz7n,False,0,False,ethan6_11,False,1689967600,1690018446
70,576,40,0,322,322,39,0,0,0,False,7186979068171240450,False,False,False,0,MS4wLjABAAAAPLrwNvT4dGZm3f111HEZWwMzT-lgw35alwj_hY6OHs5LlTjkukGYKC5rkAIsRZZv,False,0,False,kygaming_,False,1689967600,1690018446
14500,56500,7357,0,7875,7875,261,0,0,0,False,6879774250443867137,False,False,False,0,MS4wLjABAAAAWbbTM7BUy2hwVBtf4p-3-efppCfwDWL8GA6cXhkIc88PKagZRs1MpVAHJcX9rU-f,False,0,False,itsalekc,False,1689967600,1690018446
999,2088,3618,0,910,910,195,0,0,0,False,7069591501349225498,False,False,False,0,MS4wLjABAAAAgbgejizV4YFuZy85-BYDBzd7YSyprlPFKRituYPcpiaABi-QBq3Ca1NS5I6OIlke,False,0,False,rosesusana11,False,1689967600,1690018446
41000,642,669,0,129,129,5,0,0,0,False,6969517925528208385,False,True,False,0,MS4wLjABAAAA2airNR9vaxkKOTlO98bM_8TfgvrrqJVBa2MpFQ0QsCWzKFTrD1XN7TBCCCvTX0ts,False,0,False,agimsaaat,False,1689967600,1690018446
0,46600,24,0,1415,1415,24,0,0,0,False,7201871339967185963,False,False,False,0,MS4wLjABAAAAXlPIzuo2OCtIJFNazFLdaEvuqrPAjAvsd7zSbypzoaVCFAukQCy0sUbKAIE6pSVH,False,0,False,superuven,False,1689967600,1690018446
79,7595,24,0,43,43,0,3,0,3,False,6937752086058812422,False,False,False,0,MS4wLjABAAAAcWQQzCmQC1AVCAkGoLPQOKQhnUs8hbK0S1zGvQl-aV1nU2iChr5E0iz1iJsQ5Dpf,False,3,False,2interactivegame,False,1689967600,1690018446
8,467,186,0,266,266,6,0,0,0,False,6954119000097178630,False,False,False,0,MS4wLjABAAAAnh1-7Hk127Z_ILvgPoDZbuHrAbJ68kkNBGGn0H8qn2t08RDJJ84ucJuGBuzmXsrc,False,0,False,chatinteractivelivegames,False,1689967600,1690018446
5954,150500,13,0,223400,223400,97,0,3,3,False,6820095126661874694,False,False,False,0,MS4wLjABAAAARYVwgz1GJ7w1zhPewg1EOfCCjrl5jNeZjhqHjxCey6BUHFVErbuUBSvIafZqp9Gt,False,3,False,ingameclub,False,1689967600,1690018446
