diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2023,342,1304,0,50,50,4,0,3,3,False,7078576583644988417,False,False,True,0,MS4wLjABAAAA-w7nUoU6y3wjfsXSyMxm6Q99VxlOCRAgGSCVJjb9tyTfOyuq70hPbkwHwSWql3rb,True,3,False,sya_ariff94,False,1695097834,1696246790
3228,5662,7345,0,4224,4224,173,0,0,0,False,7064932980788118530,False,False,False,0,MS4wLjABAAAA3q5rq3584ZIWfxd9aElc7IH1i6_95trj08jFAhknNH2CUCo7_b_I_1OoRaPyHGB4,False,0,True,ismam_perodua,False,1695097834,1696246790
485,5808,5782,0,270,270,2,0,0,0,False,6984659475911164929,False,False,False,0,MS4wLjABAAAAKHKRzXevctONKoql_rquSyEdaKY5KxooQ0h6N7GYT8IVa7qD12QpBPWq4aKSucGv,False,0,False,hmt4525,False,1695097834,1696246790
1227,1619,2978,0,617,617,37,0,0,0,False,270897792846536704,False,False,False,0,MS4wLjABAAAAeyO7SMFCXsrH80TKwRP9yYkcfheYpVxrG0tgovaThM7QCSOHhulfg8qbLO4-PkZd,False,0,False,ieypah,False,1695097834,1696246790
6462,2449,4433,0,3095,3095,98,0,3,0,False,6941486829015417858,False,True,False,0,MS4wLjABAAAANM9Pyvcig23LJtg05D_mlLend-Jkw8k55qPzwjQyZeHLxKisjRxfG2j5-EcH-BWY,False,0,False,ismail83mael,False,1695097834,1696246790
5531,968,2323,0,102,102,1,0,0,0,False,7214388967616611334,False,False,False,0,MS4wLjABAAAAcKOr7wVzZvLn1k7CvAwZq-yhKzvYzYWH34sWyOtncwyfq1PnAZrW19GYi0nPn7lp,False,0,False,mohamirulfahmi8,False,1695097834,1696246790
592,290,1015,0,918,918,94,0,0,0,False,7026709945140757531,False,False,False,0,MS4wLjABAAAAlrL9CJf6diBRajEjfxaiwkgqHLUEvNa6-TZbC7aME99nYfcJ5DIOsQzLR3GMykeI,False,0,False,johnacu,False,1695097834,1696246790
1110,3018,3807,0,2913,2913,114,0,0,0,False,7131307797060551681,False,False,False,0,MS4wLjABAAAAnXvz8nkoU5gTnyR848F2Pv7vSnLU-FasMdTGHMxNBxdu3YYsZx4Ja8eqoC7TMY-R,False,0,False,savieyu696,False,1695097834,1696246790
997,1938,3908,0,1444,1444,57,0,0,0,False,7072930916558128130,False,False,False,0,MS4wLjABAAAA7PW-VbLtlMxDAqq32Mute__K7FjbNltffcg0TUQp4CNV8NLkG4UDysLm8BJlzvmt,False,0,False,anisaseman8512,False,1695097834,1696246790
5788,399,1746,0,95,95,7,0,0,0,False,6960389478415893506,False,False,False,0,MS4wLjABAAAAPryRKB2Q4N8lt1ikYzJyR5CfwfGqkReXC3bmJLhqCYXNdcW9sxUmVachA0A2jd8y,False,0,False,danish71250,False,1695097834,1696246790
428,1955,2606,0,973,973,6,0,0,0,False,7047336720153986049,False,False,False,0,MS4wLjABAAAAxV55DqHIon3hvAqhYIIQGRaMuCg9dyWJWQEke9-mQoTZwuCX-_lMYLZvh82t-kaO,False,0,False,zahrinabdullah55,False,1695097834,1696246790
1911,1907,2520,0,2018,2018,212,0,0,0,False,7002531447195124763,False,False,False,0,MS4wLjABAAAA5rTMJj5vQBMSFPINTT0gWKRBYgGQaiN5Vm3ug1kjSb7FIX9TTqkrrLgF9gnUI_Uz,False,0,False,hamidahaliphamida,False,1695097834,1696246790
351,2157,2808,0,246,246,64,0,0,0,False,7269583487853216786,False,False,False,0,MS4wLjABAAAA4vAzTULYxL_DKyvNkQS--AUXHgiUsjhFgd8UkRfTq_kOIpNRYDFhVHIFq0fc7jtz,False,0,False,mat.albab,False,1695097834,1696246790
278,1089,1457,0,51,51,4,0,0,0,False,7179605538526004229,False,False,False,0,MS4wLjABAAAAa0vKGxdxKXF-GFxrAZczowexE6rI64okxHvHjS9kwmQrCx631oxD4VN2mSb88qto,False,0,False,achamachellow,False,1695097834,1696246790
1,1831,2529,0,70,70,1,0,0,0,False,7029892319848383490,False,False,False,0,MS4wLjABAAAAcRIzfxTc9PeRIoakt1tOgryJuH0U2tdi___Q1JOR0zQGfdRWA4zFSnZ-A1IrxxK8,False,0,False,bro_jasni,False,1695097834,1696246790
5790,5414,9014,0,7864,7864,316,0,0,0,False,6971448815082324994,False,False,False,0,MS4wLjABAAAA9fD6Nzm8gUIDOuECqArOy5B337hldmMWadIZbQ7k1YMitEHwFJeDg2b5aWz4Hojr,False,0,False,kaksal50,False,1695097834,1696246790
3581,1555,3047,0,1447,1447,27,0,0,0,False,7207832181732377601,False,True,False,0,MS4wLjABAAAAz_rbwUqk5xHGdxAoU4z6tDUQpd8YYyfZHbISI6wtvYcxJ3avR5X7YS6NRUjhgp7O,False,0,False,sorissabeauty0,False,1695097834,1696246790
17,1064,1081,0,81,81,1,0,0,0,False,7248334395379368965,False,False,False,0,MS4wLjABAAAANpzJCDhhjCk-g4ghxnHtUN7uz8TxhCUx1HvSZetoSTIu2oN_9tH4pCmJX6T91tfj,False,0,False,amiraamy43,False,1695097834,1696246790
1659,1135,1310,0,277,277,18,0,0,0,False,6557163766751690754,False,False,False,0,MS4wLjABAAAAKq0PH05hP5CRNJulppwr3SGKjilo1AGrpOkHvonT2qXsusCxCqvwHbwpV_lnZws4,False,0,False,pakpiokbonsai77,False,1695097834,1696246790
