diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
37800,1836,5848,0,36200,36200,82,0,0,0,False,7110079494032426027,False,False,False,0,MS4wLjABAAAAswOBSqWB_bBBhwJlXixZZrfqBFlaScFyDerWG_21ghmQ0NNhfSZfNJYKgvI1xwMN,False,0,False,a1ecxz,False,1688198660,1688672216
0,33200,0,0,454300,454300,88,0,0,0,False,7249936977180558382,False,False,False,0,MS4wLjABAAAAPLTVzJs_RNHWpD7TmkL6BXjxmPgOXMo8sTVrtJ4glf6opbbsiGta5pA855k3d-gE,False,0,False,jeremyoneasy,False,1688198660,1688672216
2,4222,0,0,10000,10000,15,0,0,0,False,7250654631034274859,False,False,False,0,MS4wLjABAAAAyO7wM637flXzGkfc3xnZn74eUVz6FahTFQowSrDSMZuSSl2zleVeuumC9mEr-mJi,False,0,False,frostops06,False,1688198660,1688672216
9877,89300,8,0,5300000,5300000,43,0,0,0,False,7244145013033829419,False,False,False,0,MS4wLjABAAAAtyOmulS7deNGAUG6BLU7AjD--I_CSUIfuJSMYsCe8C_jEkx8Z3kHDohlJyPWcDgA,False,0,False,alexisbatmanyk,False,1688198660,1688672216
8657,820200,1040,0,47900000,47900000,49,0,0,0,False,6949665215873729538,False,False,False,0,MS4wLjABAAAACzY90yqUFgmtrBLH2s5La7U4rogdztAf3LjBC8XSKfHskwXeZYvLTNJmPJKU8Got,False,0,False,prince.poopoo,False,1688198660,1688672216
110,49600,1,0,3000000,3000000,251,0,0,0,False,7247848320835011626,False,False,False,0,MS4wLjABAAAAQfDPqf9VmVDd8OBDxP7W3OOQol3YU4hD88D0ecZNpi7fQdzRlwK18e0INi7pPDIs,False,0,False,lbaweg,False,1688198660,1688672216
50000,51500,20,0,2000000,2000000,983,0,0,0,False,7103278270242882602,False,False,False,0,MS4wLjABAAAALlLPIdCOEyja9rDEHA5iUzH8TAIiXgH1aN2YL6v-zLZRqEbltEM_Eq9TFSjk8jor,False,0,False,notjklo,False,1688198660,1688672216
1044,155400,62,0,8100000,8100000,153,0,0,3,False,7135563886216692737,False,True,False,0,MS4wLjABAAAAIkMo_XLZkSamf1aGFxW1bk2TiTb-yDrNSD5qCpcQswaMwLcuA2nM_FTu27vJRx_j,False,3,False,qedimov0,False,1688198660,1688672216
212800,2906,9679,0,0,0,0,0,0,0,False,6849490380545000454,False,False,False,0,MS4wLjABAAAA8n7cR2aFywJ_dQd9gnMlMu9q1GIQ-9l_4t5eV3SuA6HiN4jNPHT3Knt4ko4BoaRn,False,0,False,luvfiti_._._,False,1688198660,1688672216
4777,328,449,0,9482,9482,0,0,0,0,False,7217301196473123882,False,False,False,0,MS4wLjABAAAAWzTT_foZMTPUOG_BzD0XUNEH-DZ1lawx91NliPjzakWJiWxdqwLZJnzfWMC1vkxE,False,0,False,7messy7,False,1688198660,1688672216
1916,2312,2,0,1806,1806,0,0,0,0,False,7182977137232938027,False,False,False,0,MS4wLjABAAAAKVg-vMHt-L4zgpNgd2zLnVOaetgP0LvEX7ndkpgmRG3LYr84Ji7xTdy1pbgS9Pd-,False,0,False,sage.g1,False,1688198660,1688672216
6299,308300,851,0,4600000,4600000,387,0,0,0,False,6852153802113713158,False,False,False,0,MS4wLjABAAAAitUOMPI7gg5ZR0IYeRgcDyCnWx0KABk5sqHWxVrcwEWHiUWiVnUDN8_Mto3yCaDQ,False,0,False,slimedukee,False,1688198660,1688672216
492,16900,60,0,179700,179700,156,0,0,0,False,7095001234876908545,False,False,False,0,MS4wLjABAAAAQLgY7Bu5cTQDH3nr6p-TSJYPaLOVmU-1upxnGMH_379xFXGRsIg5qqYOOlLjANMP,False,0,False,userwt4fug6k4a,False,1688198660,1688672216
158400,10300,86,0,195100,195100,2,0,0,0,False,6781529045710685190,False,False,False,0,MS4wLjABAAAA5wvP5yXP9dXR-lXO9i8NPRU78Jvq6iXQuVMKQTEVcCnoMVSkKBT9a84EqKeZQhMs,False,0,False,giwrgos4_,False,1688198660,1688672216
11700,59800,69,0,4200000,4200000,334,0,0,0,False,6953626937719260166,False,False,False,0,MS4wLjABAAAAYprTjpSTBjh3kgUoKYKNR5MfP1Ka6s5k1t2ytD-5swajQo67An5Y1tlrrKJBjpgM,False,0,False,absolute_ph3nomenon,False,1688198660,1688672216
125400,6318,1327,0,351900,351900,248,0,0,0,False,6808745057975092230,False,False,False,0,MS4wLjABAAAAR4AQb84gmxj7YuFdFd9rYCq-1Cd-7cl-UK2Ueb60k5cTm5mGPp4waNRrH4noQk-7,False,0,False,sadlys_editz,False,1688198660,1688672216
34,5755,1,0,917300,917300,61,0,0,0,False,7243097966625932314,False,False,False,0,MS4wLjABAAAAqVNeXIofKm2AIk9b-ypvnPzJoKqnq7sret1HrRr5xd1-2cA_ar9u-RjvdyBhie93,False,0,False,whatwouldhappen33,False,1688198660,1688672216
17,6510,28,0,518,518,0,0,3,3,False,7247914631686308907,False,False,True,0,MS4wLjABAAAAjW4DlpKp6k7xn6lYFTLAus0tsUb-D1MQ5QS__Ftsz63VifPiBnPL6__KscSpwf16,True,3,False,isabelle.405,False,1688198660,1688672216
1,922,11,0,31900,31900,19,0,0,0,False,7162219618994586670,False,False,False,0,MS4wLjABAAAAvU3eE6RN8N0ZEZSj0Luk1xhCRYxn8e6NZvw8RRbixd8qqNfOTE7jFNasP3tgxruc,False,0,False,cosmicawareness,False,1688198660,1688672216
9,26800,1,0,765500,765500,46,0,0,0,False,7232980927838864390,False,False,False,0,MS4wLjABAAAAiHrbtid7wuxX2o51UKQ48OSv4sKKJtkFRsiNBT8YKGhjQv6KEe9STIyxTS2mts4M,False,0,False,i__lovemarvel,False,1688198660,1688672216
11100,197400,369,0,779200,779200,25,0,0,0,False,7248396497238082566,False,False,False,0,MS4wLjABAAAAiOXe6xgiEE11RWeiZBV34jBg5hDnycRRhWCd7_puEAmQ1MSlE7SQRO7OxuUkaQLM,False,0,False,dirt.in.a.jar,False,1688198660,1688672216
5489,1975,2573,0,62100,62100,86,0,3,0,False,7194236573725508651,False,False,False,0,MS4wLjABAAAAX8SxjmbWf4fIxK-X3G1VkV3NpIc-rfbzkXlnDhbbktZ5XvoWTLxQqBiS36krmmZE,False,0,False,theoneandtheonly,False,1688198660,1688672216
894,3169,25,0,349500,349500,36,0,0,0,False,7192903853292176410,False,False,False,0,MS4wLjABAAAAB9-b8Fko_4FOqY8BsaNRVwoBE3di5fditSSlb74WZr0gkWvyQ_uT9yUmoqOCwZ0z,False,0,False,radtiol,False,1688198660,1688672216
0,33100,0,0,1900000,1900000,184,0,0,0,False,7189530154619077674,False,False,False,0,MS4wLjABAAAAvZKSHqJ0g6hgDIgga_nx_f85hpLz7mfUfICmqHRqq8a5dJwyeyErGWYZ7FtbTf7d,False,0,False,brosephbrostarpoggers,False,1688198660,1688672216
44400,7832,6851,0,348900,348900,23,0,0,0,False,7180511200625886254,False,False,False,0,MS4wLjABAAAABYzda7ZBfZpKU1ldo6Mb-TBO3mgYCYMI9-4iSFn8X65w2U-bIW_kFn_g7GIEuAVm,False,0,False,the_jellybelly,False,1688198660,1688672216
11,3300000,6,0,44300000,44300000,1640,0,0,0,False,7179177658394592298,False,False,False,0,MS4wLjABAAAAzaL1h-rmOf4mlc4t-mqS_2X7sOtZrjGbpt2GVnpAezUKfbRX6T48TOYLKokKuNWI,False,0,False,nguyeonsp7h,False,1688198660,1688672216
199,74400,63,0,2700000,2700000,257,0,0,0,False,7044502272088900609,False,False,False,0,MS4wLjABAAAALFiMu9mslnoHGOzqpvMLshPVGmsVvJxk0Atwy3iU1r6653Xj4ej4gnJj3btglSBC,False,0,False,alq_1000,False,1688198660,1688672216
1756,319200,26,0,5700000,5700000,597,0,0,0,False,7026869283180184581,False,False,False,0,MS4wLjABAAAARjlzwYPpZeV5I1zRYP8JO_D6O1xSYpdIPPx-DxMdehe5AoSJCvP-8C3O2KW30UHe,False,0,False,pessawasool,False,1688198660,1688672216
7828,57000,10,0,3500000,3500000,39,0,0,0,False,6995981746421941253,False,False,False,0,MS4wLjABAAAA0Jg8UtOSHhyNDGFixVYaUF_S5C4uW19SDHX_y-bfze-BHC56uY3qZZTkstiI_D5O,False,0,False,_beepbop_5,False,1688198660,1688672216
5,1180,0,0,27500,27500,4,0,0,0,False,7217144895655609387,False,False,False,0,MS4wLjABAAAA7BWgxksfIpzB_MlcDp35TCA3oZswIAV_z62WSSm-aYOKP8XfVndTL4cqzUEBpIJI,False,0,False,bonesdum,False,1688165208,1688198659
1606,2400000,3,0,41700000,41700000,412,0,0,0,False,7208447102062756910,False,False,False,0,MS4wLjABAAAARjEdXyUD2kZerDZxVRUEO2_whhGqRpwda7O7mZj9yfl3edIfy4cFeYHDIB7fEwd0,False,0,False,capcut_shablonchik,False,1688165208,1688198659
12200,79800,777,0,1300000,1300000,91,0,0,1,False,7118875050691953710,False,False,False,0,MS4wLjABAAAAqLBeCn-T6ciPUsteb9YI_X1pm3tFE6HRSxIiCJGJnN88HpOqIcMiYnCIGdzPF-np,False,1,False,elisecia77,False,1688165208,1688198659
1735,3014,119,0,435100,435100,54,0,0,0,False,6742884300029641734,False,False,False,0,MS4wLjABAAAAXoHnQhfUhkCREZHyGTpWieG4zZcwAiczcdn_K4LJD7dgI2Zh3670qC7-WjBuJU15,False,0,False,thatweirdouwu69,False,1688165208,1688198659
849,33700000,307,0,811700000,811700000,909,0,0,0,False,6732255236565877766,False,False,False,0,MS4wLjABAAAA6Vj7B0_YfDW520DHU1uTcoqJ93wWaUEJvVsnxquOJbjB-F4vH4xJ9AcXA_GRfR9Z,False,0,True,thatlittlepuff,True,1688165208,1688198659
242,1600000,50,0,51900000,51900000,147,0,0,0,False,7247257152577143814,False,False,False,0,MS4wLjABAAAAPaeuI0RW5B53q5F9o2-FoohhlbUwU3SlqvopuyJ9E8Y5zlf7jZ3dcWvLRIypto-u,False,0,False,asmr_pote,False,1688165208,1688198659
