diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19,1369,42,0,126,126,5,0,0,0,False,7259336604631614466,False,False,False,0,MS4wLjABAAAAc6fnSLIT3-J4lkzo2pv-uGH6phQGtlpUPKRbJfW162eQ0v5DkwDQyrCGLwsEcaU8,False,0,False,elves.battle,False,1687574756,1693937762
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1687574756,1693937762
1206,55300,21,0,445400,445400,59,0,3,0,False,6987937844405011458,False,False,False,0,MS4wLjABAAAAilmg_ln6EvK4g0-Mu9GaBWaLXNPuK3CpIMJHxCqdQtl2ZQ6BlYGh9qcYhW4crLAL,False,0,False,liontech.xyz,False,1687574756,1693937762
13,134200,13,0,603600,603600,70,0,0,0,False,6993624633170396166,False,False,False,0,MS4wLjABAAAApgF63jOrn-U6UFnWdvgxCkblQvHmdYvnpFtlXF_zKWjBa8llqdMOndFkDMHRnN3V,False,0,False,ecole_dz_youtube,False,1687574756,1693937762
10,604100,9614,0,4200000,4200000,1186,0,3,0,False,7223596508163605510,False,False,False,0,MS4wLjABAAAALgjdKxPIqbcrBbM7_zOO8ctz8FqhZgPz86584UcZ2X5LQkJjGRq58JxPYbqtUif9,False,0,False,jouri_aldawssari,False,1687574756,1693937762
868,69600,2,0,488900,488900,108,0,0,0,False,7238389437422961669,False,False,False,0,MS4wLjABAAAAnZc3yq6PKLpR0D6JKxqLR2scFzbw7gl39RgSefx_UeOuvBkazljcJvE50WCb973a,False,0,False,your.babygirl_2,False,1687574756,1693937762
135400,709,2702,0,4244,4244,651,0,3,0,False,7113917008303784965,False,False,False,0,MS4wLjABAAAAXT6XsF9wWurpKiSfPpwNjgopFEF5KOmlHgToIsSlmQH8qP_WVx7k8QsG2WX4eOGr,False,0,False,cyberking103,False,1687574756,1693937762
19600,278,294,0,770,770,35,1,3,3,False,7095770773696300038,False,False,False,0,MS4wLjABAAAAeFg_1ckafyCcjjj4-aUPdpLCfdWA8XDC_lM2ln9WekgjNd_uP38JxyXzX5y7lhUH,False,3,False,sarah_pets3,False,1687574756,1693937762
11100,1024,737,0,5448,5448,492,0,3,3,False,7002828876595463169,False,False,False,0,MS4wLjABAAAAmaMt5llgmxiITCyHZLXK6dIwSdxLQ1uiRqTTFFky_ZQrQ96wzwaCNLX5FkqqXo3K,False,3,True,.bheck,False,1687574756,1693937762
1807,933,2039,0,386,386,154,0,0,0,False,6860824333427590146,False,False,False,0,MS4wLjABAAAALTRnsDmXujN9KAVx1mEOEsVCnv3IH_YpFYzGm9Xu-0EtLgV0NJV1Vu8rafidofas,False,0,True,gangjavier143,False,1687574756,1693937762
21,31,17,0,21,21,6,0,0,0,False,7224307537334584338,False,False,False,0,MS4wLjABAAAADSrEqW-2oLxmSnYQ4yYqNfKaAZoPYsXemJ0aZANIHkFOo-PXOazU5MvhVY1q-aMe,False,0,False,seiteujkw4i,False,1687574756,1693937762
1998,1538,1976,0,1424,1424,93,0,0,0,False,7171029388510348290,False,False,False,0,MS4wLjABAAAANXnb8EGwAk9d_r0N2-Vol_hpF-m870uojq5M4qPLhP7ItLAb1QURCtO9OBQEiKHf,False,0,True,rizalyn_shop,False,1687574756,1693937762
4616,956,623,0,1665,1665,69,0,0,0,False,6723473767077184513,False,False,False,0,MS4wLjABAAAAF7YEW9GDk7AHhZCJFcEPdte_LXipJesNqZ8kuwnB4R6py3LanNIIMg46XGQR4ZFH,False,0,True,zephaniahshop,False,1687574756,1693937762
627,274,242,0,3,3,0,0,3,3,False,7192187022897923078,False,False,True,0,MS4wLjABAAAAMyTubwnpiinXEl71gd_jGlnyDQJJtLv80kd9VpHsX4Qb6MQoJY9Z3_RVhkCVhB6H,True,3,True,ettcheng,False,1687574756,1693937762
117,990,80,0,3355,3355,280,0,3,3,False,7019972700194604033,False,False,True,0,MS4wLjABAAAAVKuJiiHSIQVBM22uP1InhPbBPT6IxmBgMmGM6WxYeCO3AbU_BvuRGYqIEaz2OK0L,True,3,True,_cypagaduan,False,1687574756,1693937762
12000,8000000,183,0,107700000,107700000,386,0,0,0,False,24998214,False,False,False,0,MS4wLjABAAAAt3xAwR49pppB9Ih4hoeeeU_pTfBnH_SIJnSBQ4Awkwo,False,0,False,annemarie,True,1687574756,1693937762
23300,50900000,51,0,289300000,289300000,33,0,0,0,False,6879693940111901701,False,False,False,0,MS4wLjABAAAAQC9D0J9C7zCdiToBJvaCHEZZl1FXTKeeSVoyGQld--0hcxb3lqDTxaSRjByAVlAs,False,0,False,billieeilish,True,1687574756,1693937762
117900,833400,153,0,11600000,11600000,1396,0,0,0,False,6841620940369445894,False,False,False,0,MS4wLjABAAAA0wh62__kqK22UpdPgW3uxJP30ERSaEpLOOnjj1Y2hAEDCYe138NFnNfv2lQB9Ct0,False,0,False,bouthaina_chibane,False,1687574756,1693937762
9735,92900000,613,0,2300000000,0,617,0,0,0,False,6748458643983238149,False,False,False,0,MS4wLjABAAAAIQGNoHByQvokcLbWCGnIfas0OV2nctsZnRFbN7eB04xt-9usrHe3UvXJRZLxBWlJ,False,0,False,bellapoarch,True,1687574756,1693937762
46400,23700,22,0,224300,224300,4,0,0,0,False,7132644407152804870,False,False,False,0,MS4wLjABAAAAO3gtlJx_AKwAo90Cg7_k7xxdh5IxdYWCJnZz9II2FWHLzQ-ayiwCJOFFmXMoBEJS,False,0,False,gabvym,False,1687574756,1693937762
206,843900,40,0,5000000,5000000,71,0,3,0,False,7055724358593266690,False,False,False,0,MS4wLjABAAAAbDg0aGACeHVnXRFNx4Xlj1Pz4la4eECiKzBXsbsgyc6I71SfW1w4JD35A1h3cdgz,False,0,False,yakoubtech,False,1687574756,1693937762
714,106400,27,0,249800,249800,69,0,0,3,False,7232377449739846661,False,False,False,0,MS4wLjABAAAAH3_FsVWVYuKdYygHXuTZblLQsxug1eJNh_PHg4r3xeMt0HY2tYT_eaTarUCTACEA,False,3,False,fridocdz,False,1687574756,1693937762
