diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5966,530,1925,0,1732,1732,75,0,0,0,False,7128295051612161050,False,True,False,0,MS4wLjABAAAALBNk2IK_KSdDdiN5FaS0mewXulcGV3sRhVemW7MkEl7GmDBBszt5-A2UcK45iWwT,False,0,False,user7694639421037,False,1696300644,1696355752
124,977,389,0,0,0,0,0,3,3,False,7119899892626424838,False,False,True,0,MS4wLjABAAAAIScmaVtZXrWC1IaiRwMR4C99q6iwSRekI2sbn6FNEzo6BkpN6eUg4k-nx6jk5dkP,True,3,False,angelomatos48,False,1696300644,1696355752
24,243,949,0,7,7,0,0,0,0,False,7163589459345884166,False,False,False,0,MS4wLjABAAAA7f3M_76tlFpz5GNrEjLgOC9hzudEmFEDFnb3bO_r9RX5RSq5wJ152w8_fcVYRS5c,False,0,False,randomlai27,False,1696300644,1696355752
43100,543,720,0,1388,1388,31,0,0,0,False,6847095248482763782,False,False,False,0,MS4wLjABAAAAl_yZPOZRUBmVnw9sgaafZ8w_7jqZ07W393m2R4fwwFcqOKLjZ2-9MMORJFL35_Fd,False,0,False,allannysantos4,False,1696300644,1696355752
5,12,12,0,0,0,0,0,0,0,False,7267732416344376325,False,False,False,0,MS4wLjABAAAAsDBOy07pDuKEdUCY6GV0Al_46OL4-p1ZgjSE3pSqQpB2N4-JfkTp-vsu9hswM7iu,False,0,False,vernica.brito3,False,1696300644,1696355752
1927,291,56,0,940,940,31,0,0,0,False,6996684429360088070,False,False,False,0,MS4wLjABAAAArBgjPMNKRaf6S2zRL0LpRi2vuOFveSr-DDmTVhwN2zsUb4rcs6QHAhP39i3ygr5n,False,0,False,leilisantos18,False,1696300644,1696355752
1197,288,323,0,1250,1250,50,0,0,0,False,6799352793385550854,False,False,False,0,MS4wLjABAAAA7Jpeyr5xsL-xsqKoXWrCRq0Vqu4wjLlkfV9NWgyx90xbK85BfxhPHKKfUGufSWU9,False,0,False,lohanysilva41,False,1696300644,1696355752
178,6111,383,0,14300,14300,31,0,3,3,False,6807515400113931269,False,False,False,0,MS4wLjABAAAAMKzJr9tSS1I04WLU5zhOPkyOn1iSObXSByIT6U4MkC0dJh3an7VgE1_19BZ_wRQT,False,3,False,cinthyamikaele,False,1696300644,1696355752
901,563,238,0,2599,2599,69,0,0,0,False,6985322611207685126,False,True,False,0,MS4wLjABAAAApQ51ETs3uZMtnYR9EEtt5E5oGO2pV_fuXAstdzPPEQ82V4vhfCgOBsL4yhiWS20N,False,0,False,myrelleguimaraes1,False,1696300644,1696355752
53600,51100,381,0,398500,398500,395,0,0,0,False,146910822634696704,False,False,False,0,MS4wLjABAAAAV8OsCee75IXrTu7uWY-ub48tGCzmAMyKN78T4XHuW4RxhVaR_74F2wLLjm-OJuhU,False,0,False,larismarins,False,1696300644,1696355752
4872,5857,5947,0,32900,32900,183,0,0,0,False,6880509339066893314,False,False,False,0,MS4wLjABAAAA73f3HYQmIO1d9awKKsc5nhGKaW0vAfM7n2Qr_kdQ6aC06Q0WFHQBD2a-zk8OSy8n,False,0,False,rosy_atura_ou_surta,False,1696300644,1696355752
11500,3332,1161,0,6391,6391,50,0,0,3,False,7035029414748685318,False,False,False,0,MS4wLjABAAAAWW4JGUCV1BWilP2cRACX1-8OiAvrzvr5nS5G9kc0xwQeTIyGY7OMQdU9VfH_xdy8,False,3,False,garcia__lara3,False,1696300644,1696355752
10800,1358,4673,0,2622,2622,142,0,0,0,False,7082172967186547718,False,False,False,0,MS4wLjABAAAAUoSN_8PjdD1HlLqgUOkKEQQjU3WVU6m6sksBCirZD00GW-0KQzmyOgZ3KeORRliK,False,0,False,keiberfanciscobolivar2,False,1696300644,1696355752
1176,623,272,0,867,867,14,0,0,0,False,7208402007789536262,False,False,False,0,MS4wLjABAAAA2orSRIMP-Bbbs5kALWLj7nv-kV9rOCyDCJGGkLutJICQD4LwVkMaOt3OVxqr1f7p,False,0,False,danielagouveia411,False,1696300644,1696355752
32600,9843,9983,0,8122,8122,69,0,0,0,False,6958505338997326853,False,False,False,0,MS4wLjABAAAAaB5Cm9ai0S7V_VW-FKz7sia0_NisTOp67w8TaJhisEfn4XZmM1rATApXAnrmd8_E,False,0,False,larissapandaoficial,False,1696300644,1696355752
6904,3279,60,0,33700,33700,47,0,3,3,False,6789212868007412741,False,False,False,0,MS4wLjABAAAAi36wloUoFc4i5H6rybVt8W7qg7Gq2mYqSqnUL0X8tByRgeUzWnzNZlTOnlaJ_S5P,False,3,False,julianasillv_a,False,1696300644,1696355752
12900,21200,140,0,56900,56900,125,0,0,0,False,7252125101443990533,False,False,False,0,MS4wLjABAAAAYMftorAQEyQaRZJgOrZSLRD70g_7lg2ehh__uHrqvqhw2BblzbEvn9q_cd8wFV1s,False,0,False,milacaneco,False,1696300644,1696355752
471,132,69,0,791,791,24,0,0,0,False,6887903563986535430,False,False,False,0,MS4wLjABAAAAKmBSJqIQY_-1zynHrmIK3tiNUjzlGqubgyJPl5zUYOi27ZqMlV4_67SH7W3nlYRH,False,0,False,thaisbaby7,False,1696300644,1696355752
