diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1456,6209,0,0,0,0,0,0,0,False,7262899848864171009,False,False,False,0,MS4wLjABAAAAPDagS5_MtHdo9fbHOJ7PuO_CO3e7ODgQJ-FfSYcen7zbtMaUSna_anoPyvehqnEi,False,0,False,israeli.parties.dubai,False,1694086678,1694536312
69600,982,574,0,93400,93400,12,0,0,0,False,6827370495005524997,False,False,False,0,MS4wLjABAAAA0ZKWSojRn4cMr0-RMNVEM7bdFZ-yZp5KTAcLvCoID6lNLCQVYmpHhv1Wb0BItziz,False,0,False,royperez.1,False,1694086678,1694536312
3310,22600,69,0,1100000,1100000,103,0,0,0,False,7184203210247619590,False,False,False,0,MS4wLjABAAAAqkgTUitqU6FKwaLbMyGhUu3nG24hZwBZruA21EWFUy4Tf5KDxpfX4DheFY-avHsh,False,0,False,_yhonatan_shtivi,False,1694086678,1694536312
23300,1446,194,0,208800,208800,457,0,0,0,False,7188935996796175361,False,False,False,0,MS4wLjABAAAA4PZcPAWQqh5HkBAo8NVTscLHjhzJtHdieti-sxAJf_SBqGunM08cHezgKc1uggtO,False,0,False,user8325630608038,False,1694086678,1694536312
989,1216,75,0,385800,385800,148,0,0,0,False,7105757769857123330,False,False,False,0,MS4wLjABAAAAWGNzqXvlM6ecawCZrvYxFzPu51Je5TKrgt7Y7hFCfq70CCjW7IDmaZugHNxJMWaP,False,0,False,edits.cer,False,1694086678,1694536312
38,18600,27,0,188300,188300,13,0,0,0,False,7261546448671147034,False,False,False,0,MS4wLjABAAAAzd6o9IO4JhNcrN8OXzGZJQaJwk8s9W90ZOjSSII8fk5bMELit6KSpHjYmSIVrw7M,False,0,False,ane_cosm.x,False,1694086678,1694536312
7568,46600,240,0,6800000,6800000,994,0,0,3,False,6919782794231120898,False,False,False,0,MS4wLjABAAAAxyHCsuLih5wf8M79jI6fGSQUfisGlWDhYlyb3EMVvxwHjHq4jnzZ4eRCEP0hF7-a,False,0,False,its_nik3344,False,1694086678,1694536312
56300,2214,3942,0,143,143,5,0,0,0,False,6914650511678243846,False,False,False,0,MS4wLjABAAAARI7QL8vRIsGNizcCwxDOdlKmvZ3vhWYOMPpnpxNPgu_wPp2JleoBy-XFFyNG48Ej,False,0,False,balongadol2,False,1694086678,1694536312
445,146,45,0,431,431,5,0,0,0,False,7269507611950318598,False,False,False,0,MS4wLjABAAAAu_9tZ2ID5cguf_8q_IsvDXcx85UCekjAKlf_paUhGfyhBzaDy9fr-Rx79_rKrCN5,False,0,False,esti.edri1,False,1694086678,1694536312
0,1638,0,0,218,218,19,0,0,0,False,7244169807141258245,False,False,False,0,MS4wLjABAAAA53f1VCmlfb3LxLphEH89bTCS3N-2cdYj0n3i0vy_welupyVVcHxzj2ioZX8S33Fb,False,0,False,istumbleboy,False,1694086678,1694536312
33,68,10,0,1,1,0,0,0,0,False,7103941247656576002,False,False,False,0,MS4wLjABAAAALrFJne1p3taFM2BPN24Wv__RABvbWAyiR45Xqj94HioYG_WwCZdv5KHgWaLgpV31,False,0,False,liav_dabush5,False,1694086678,1694536312
59500,182,1750,0,248,248,21,0,0,0,False,6583599423308398597,False,True,False,0,MS4wLjABAAAAmTD9GvSN62vzMmGwh-KQbbU9RZImzHv3zti32irKixuzLRApP6qJDyNuiDk2by9w,False,0,False,messi_the_goat1234,False,1694086678,1694536312
66,1527,1760,0,5464,5464,142,0,0,0,False,7217890709420016642,False,False,False,0,MS4wLjABAAAAPcIFRzRf6yoJ7T-nAhNZFJANA6YxS_OhLQumZiO_kzmBIsTGIRiG_7tZUCTKgWNs,False,0,False,444pet_simulator1,False,1694086678,1694536312
7,1208,2,0,16400,16400,77,0,0,0,False,6870243933336388614,False,False,False,0,MS4wLjABAAAAATYc4sTXwNse4xFAcfPSWaNoTMNrh-Os1azPvAhLSmb6Dvj_soBYP1j36mG-twMH,False,0,False,d.a.n.i.e.l.92,False,1694086678,1694536312
3,260,3,0,11100,11100,32,0,0,0,False,7276122712850301960,False,False,False,0,MS4wLjABAAAAW_KA32DhvIiPc4XMfObxdEv6Aa9aI38ki7_6_BAKoInhvlHE8hjE7I6lQTF2onPN,False,0,False,emmadayan7,False,1694086678,1694536312
70,2541,1,0,5617,5617,42,0,0,0,False,7123199627536647173,False,False,False,0,MS4wLjABAAAA-CFFFOgq6_-UFmCKC6C2qJnu7qCQ-7-ZyJ8Sa_Sn1ldiRSSWbxGfH3rRqaUIHyGQ,False,0,False,wershuffle,False,1694086678,1694536312
33100,9056,944,0,804700,804700,215,0,0,0,False,6791027725408535557,False,False,False,0,MS4wLjABAAAA5K09AgeqiaJ_Vy8x1hyXzHGy11Xvxr0utENEzeVZecC1edyISdD6Hq-wD1VxD5Hg,False,0,False,bigbrovsp,False,1694086678,1694536312
9,1152,0,0,5600,5600,35,0,0,0,False,7240567395370468370,False,False,False,0,MS4wLjABAAAAP-V83Jh0UCQXUoGWLc3-hIYVE2Q0hGE_3CTuDnohyOMhIQFC6asHFM0bIBOGDHu8,False,0,False,israel_cohen_news,False,1694086678,1694536312
1006,8687,65,0,493300,493300,264,0,0,0,False,7245270516549108754,False,False,False,0,MS4wLjABAAAATWzXsQf6qko4GW3m7-D2sH6GosRAkL_499yBCCiHizti9gmzO6z8U_NC91NQTerV,False,0,False,snir_shayle,False,1694086678,1694536312
3043,2118,485,0,43900,43900,888,0,3,1,False,6815598847487804421,False,False,False,0,MS4wLjABAAAA72bVf8vrWilXBfOAxvzcG3stj_6bO9Pm2IBKJgvckyEu8ByatRGhJ9BBpVZocRL8,False,1,False,zehavayacov,False,1694086678,1694536312
115,2502,21,0,18800,18800,111,0,0,0,False,7263163179478828039,False,False,False,0,MS4wLjABAAAAdxFnx1206rNsvJtK00djKNuKQz0jA3Tz5-KKuz_AgVMklM2nTfdhWKZOH8G7_z_n,False,0,False,user34201766002242,False,1694086678,1694536312
357,1327,15,0,127200,127200,23,0,0,0,False,7250948904290878466,False,False,False,0,MS4wLjABAAAAxJaZFb1tVDmrbLL4kWU3H-GLyMzxm9ZDdQ1KrgVGpcn-JwM7YvAr7W4o_-5_zsT-,False,0,False,editb146,False,1694086678,1694536312
4177,783400,37,0,7900000,7900000,519,0,0,0,False,7249352492965217298,False,False,False,0,MS4wLjABAAAAEZEfjFDV2WryQjHArBi9ZckFa0dSFHHHuno2COUcg6hYb4jegFqqThpx7edGzFYg,False,0,False,aep_karma,False,1694086678,1694536312
4566,2068,5,0,44700,44700,124,0,0,0,False,7219284160153011201,False,False,False,0,MS4wLjABAAAA6BqWmUpHpXqmuihNDB32Hw_xC4ICooFUoJ0Id3qB2YZ-Cr2WyTj98bjw8P0hScPZ,False,0,False,footballai0,False,1694086678,1694536312
6200,3768,2331,0,60000,60000,376,0,3,0,False,6756535940561617925,False,False,False,0,MS4wLjABAAAA3WPNB1h_6PfB-8QWcoq2yHLZUXsuxNqaYiwEVBTgllyoLah2xgpZRTVgWxzDoB9H,False,0,False,mr.haziradir,False,1694086678,1694536312
4,1079,9,0,814,814,3,0,0,0,False,7255385207052698629,False,False,False,0,MS4wLjABAAAAcu2-VkKk_ldLt1op67gzEOlaSn7TpsXmaoot_Ljqs6bDrurr9onCUEhBMNX5Ttb6,False,0,False,eti.romano.offici,False,1694086678,1694536312
9422,4036,3495,0,3496,3496,20,0,0,0,False,7189170560147342363,False,False,False,0,MS4wLjABAAAAjEjcNNY3KzJNWhX0SF-prl9nFLWZNclcueJjPMNAz0uO7FJgMNNpWqu7PCQFykqj,False,0,False,_lions_011_,False,1694086678,1694536312
2357,153600,212,0,185800,185800,185,0,3,0,False,6673772428856968194,False,False,False,0,MS4wLjABAAAAjNUKgBPMsmCWPSfvWzFGi1OIyh2x19EFZ1362rqALvnsWG-a7MB4uQbkn95JB9Au,False,0,False,excelkei,False,1694086678,1694536312
202200,336,544,0,1,1,0,0,0,0,False,6932512976192816129,False,False,False,0,MS4wLjABAAAACzZ5kS4pz1r_dZEeA5BvHatTcIn-BJlfIqnkU1hdbJuFLNmMoFw68mdTd1Yzyn1u,False,0,False,ahmar459j,False,1694086678,1694536312
144700,601,3605,0,6598,6598,20,0,0,0,False,6752768584354137094,False,False,False,0,MS4wLjABAAAA7j-HOdvwsDO7m-Z2zNSDH6jOcHgKaw5IKBRZyoOs_qfIwLWT2fQuIjlzZLb9mdLI,False,0,False,idosa55555,False,1694086678,1694536312
8336,52400,409,0,79500,79500,0,0,0,0,False,7119824882288247813,False,False,False,0,MS4wLjABAAAA7tnFgXVFJUN187C83-OOpVSKEo-xvZkjwOuOypTZWJzb7vXm1WbGHnNGPXsQXYxA,False,0,False,amiyokin,False,1693338715,1693933230
3,600,0,0,1614,1614,5,0,0,0,False,7266825050405061634,False,False,False,0,MS4wLjABAAAAqKi-JZTZ1QmtWOvvYQCztXHbnfg28c-0Y0fmr-Lx_ITGkybynUggVPC0bPnTAabG,False,0,False,havaidan20232024,False,1693338715,1693933230
40,25,4,0,2,2,0,0,0,0,False,7265040627838108679,False,False,False,0,MS4wLjABAAAA6FMvCVQO3i6uDwuE0DJW1gqTDs-ahGLdbWY9MdGHF7UAT0bBa1w7oDuOe4_bXc4g,False,0,False,roblox_bidurs,False,1693338715,1693933230
