diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15000,691900,593,0,12200000,12200000,122,0,0,0,False,7011259281199924230,False,False,False,0,MS4wLjABAAAAqv_v-lruXgew4lrESSbhtE5I7xso3B1tOKK_rlaS2F3NYtTJoX2zM73-y4k_hzaX,False,0,False,tudorbutan,False,1696342682,1696367453
1,1043,34,0,58400,58400,8,0,0,0,False,7272354951451296800,False,False,False,0,MS4wLjABAAAAjFpDLpsUJTwMJnIv0LhG_OoQ9HvSQv1YUfRxsyZ725rgUIZHMySMstWLL8B-LxP5,False,0,False,macduviin,False,1696342682,1696367453
68200,172,784,0,7076,7076,27,1,3,3,False,6709905334330278918,False,False,False,0,MS4wLjABAAAADrmAOIhxTQqLGxThPqs5e8H4C4Js-dVQh_dObaBzncvt4_2CIDq4m5Cdykzl-nP7,False,3,False,user368282637281916363,False,1696342682,1696367453
5586,423,205,0,5620,5620,10,0,0,0,False,235287206578356224,False,False,False,0,MS4wLjABAAAAfB0acfMccVh8B_liNymzAXxvXTp1rO9Znymp2_eKrlfI504Vhc1QZxhgEvgmyeL8,False,0,False,fraanngo,False,1696342682,1696367453
6,65400,142,0,692800,692800,38,0,0,0,False,7259435106594751493,False,False,False,0,MS4wLjABAAAAOccY0__n4JUPvqfJC1QdF0FRe1RMzymZl8m50ZzKtUNGPxgxb-CbwT4sJqiRh7zh,False,0,False,loconeto21,False,1696342682,1696367453
78,75100,15,0,798000,798000,38,0,0,0,False,7230784777405645850,False,True,False,0,MS4wLjABAAAA8ch_gAtHy9ATkPOqovxPZtoLedCeSbqrTFMdu5O20h2X2uWP9VBEgPHiWB_SMcXD,False,0,False,top.video0209,False,1696342682,1696367453
214000,1131,6142,0,2525,2525,2,0,3,0,False,6635986748034039813,False,False,False,0,MS4wLjABAAAAm5tGH-pn7YuZOz-OtO9UOFr5d-yrkA5uJUPLNBSrhbj0vmQrrGRtzOVlDm7iSqud,False,0,False,estrellaavalderramaa,False,1696342682,1696367453
0,2,1,0,0,0,0,0,0,0,False,7285353203955155973,False,False,False,0,MS4wLjABAAAALek4tNxnRhiUfFf0TrBt0U8YtYxv7pigas2SFSj9CqGj_wF4YQKR3MHkCGxaFtWU,False,0,False,kevinyoung21,False,1696342682,1696367453
63,33200,0,0,246300,246300,38,0,0,0,False,7225744305642030086,False,False,False,0,MS4wLjABAAAAJ13ZZqGicWB9m0TAODUcT7qSSJTMxsMSVi6W1Nr0WzSH85FNGB2PUrpLo7Qf1-jH,False,0,False,_caso__cerrado__,False,1696342682,1696367453
1690,873,854,0,732,732,1,0,3,3,False,6856880926816715781,False,True,False,0,MS4wLjABAAAAqsqOm2k-q2pI4naHKSoGKjN1cIMKZXKA6bj4fQkINpJyUWZcVypE4ImfszdITKaX,False,3,False,victorynereafernandez,False,1696342682,1696367453
