diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
177,55800,1,0,242300,242300,124,0,0,0,False,7267539128420697093,False,False,False,0,MS4wLjABAAAA2GvU5GHegogdeonAOvJPh7Fu6cCF5aa00iJslXT9cmn0fWoDfkqIpcMF8Uuggxg3,False,0,False,fr6ses,False,1694239339,1696194588
955,82100,1,0,718400,718400,160,0,0,0,False,7151191575706944518,False,False,False,0,MS4wLjABAAAABnLjSmC6Xd2xCRh4uCsM0ZiGjt8RFb8zdAZVUznEXPh-w-Ml3MYJ0rBoZ3GE6wcK,False,0,False,neemiascoutinhoo,False,1694239339,1696194588
5095,4200000,150,0,84900000,84900000,1466,0,0,0,False,6816436858186023941,False,False,False,0,MS4wLjABAAAAfUca62dWl4CFDpBggUrS0aQxXHjdCcaSC_6I0h9_LfDmnKlQD4WpLL-U8PD1w4HB,False,0,False,giolucca,False,1694239339,1696194588
63,33600,4,0,511900,511900,38,0,3,0,False,7041478778337592325,False,False,False,0,7285842174750755590,MS4wLjABAAAAYKXdMnOIIxhlkYnTS9lyh9RaQ1-bu--Dlk3M1kLeYdAm0xRixo-L-FRV6-Xt7_sd,False,0,False,justcause1156,False,1694239339,1696194588
3570,10500000,359,0,198300000,198300000,1206,0,0,0,False,6771159439753577478,False,False,False,0,MS4wLjABAAAAQyMDETk-lla_M9No75FVy4rsSNgKkJOP-SgjjbDAVpZNsLvDDe-m4VIAI1e65UC5,False,0,False,gustavotubarao,True,1694239339,1696194588
477,2832,11,0,38500,38500,114,0,0,0,False,7056125883526890502,False,False,False,0,MS4wLjABAAAAxK2ReuKZFU_nfscWL-UR9chXsREr37Y-rOMYE59t89JKeF51W-kwkw1gB9HFWqMB,False,0,False,falandocomdeusofcial,False,1694239339,1696194588
568,127,473,0,219,219,33,0,0,0,False,6817005383594476550,False,False,False,0,MS4wLjABAAAAj-h3wGlWdVjMKnjieSUOuQW49tTmlEInMmoslVS9LzItIz9mlqbLa6YZqrlbMUJJ,False,0,False,allanneves12,False,1694239339,1696194588
2615,100800,6,0,641400,641400,9,0,0,0,False,6883541308939715585,False,False,False,0,MS4wLjABAAAAfWKiarNXXsYOJyfl-IWEtXTcE8WucDxT1ORRMmW_uxl6o_mj2HQQcxH78r-JK6n-,False,3,False,larissaasantosoficial,False,1694239339,1696194588
823,63800,256,0,581600,581600,97,0,0,0,False,7053146422577955845,False,False,False,0,MS4wLjABAAAAriQosdUqe7IIw1wLl7GSJj2unWY5xzm2oLgFWF6N_Fvmd3VzhR-H7fF8ShjQ5rqN,False,0,False,isabela.berte,False,1694239339,1696194588
176,13600,103,0,127800,127800,27,0,0,0,False,7272789945315197957,False,False,False,0,MS4wLjABAAAADCvXJ5DfkmgYZsjJOZhAu8OYC33VJITkQ6emkdrPpXzJZAIece4bhcMfx2ZvLoZY,False,0,False,adoradores_dorei0,False,1694239339,1696194588
313,320500,169,0,5300000,5300000,274,0,0,0,False,7254971686318638086,False,False,False,0,MS4wLjABAAAAmeQG9Pf_MxHhxW8DkilNGD4HcCekEer53DNmp2Xm1920kJFHOittCY29pOAezm_W,False,0,False,bobsfilmes,False,1694239339,1696194588
131700,31100,501,0,208500,208500,30,0,0,1,False,6832806875210990597,False,False,False,0,MS4wLjABAAAA7bNWNatP9Nhp0P0x6fFU7d-ST8Rc0DUehBl2lJxBP6k6HlkzsB3HyCWj413ss5FC,False,1,False,francielesouza_oficial,False,1694239339,1696194588
14,202100,4,0,7700000,7700000,1968,0,0,0,False,7182122157631439877,False,False,False,0,MS4wLjABAAAAogwAZK7-SzIw8kP5cY764Kz7qdlIitXHa8bSPghnl1Jl_r427HmD4RDliqwHXnKi,False,0,False,geracao_anime,False,1694239339,1696194588
3144,377,375,0,943,943,32,0,3,0,False,6801237441828652038,False,False,False,0,MS4wLjABAAAAgfCdVRlzi58BcOXxUQMMkKe_yHVOCvYZd9xowYBKRqVp6PV_Trx8_jhbO85tDcgd,False,0,False,lelezinha12r,False,1694239339,1696194588
233,140600,27,0,899100,899100,36,0,0,0,False,7124893613515932678,False,False,False,0,MS4wLjABAAAAJ-mg6Oi2kyQX-dFtHhtsfz30P-VeE6i01Rixu_sM3pp8O4xlOGd6JoJ-6A9I1yNr,False,0,False,tiao.bruto,False,1694239339,1696194588
15,18700,4,0,224400,224400,14,0,0,0,False,7267263573411283973,False,False,False,0,MS4wLjABAAAADE2SvqK5_gPZ14TL63HPlM8tUxlGEG6SiSg1G0tzqnY8lUUwwEfQE-BhZTk5gqzZ,False,0,False,jovem.cristao79,False,1694239339,1696194588
246,13200000,16,0,176000000,176000000,714,0,0,0,False,6805435283918078982,False,False,False,0,MS4wLjABAAAA73EA3YVyOUksbZKEkSkaoQyUJRxHK-zte1eEXD0R3_LVnkyUSH-DCsfRdIYld_53,False,0,False,williamlast_krm,True,1694239339,1696194588
