diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1196,107000,92,0,2000000,2000000,146,0,0,0,False,6785375342930199557,False,False,False,0,MS4wLjABAAAAUZksCEQrWJZ0Y6180PACFn003u228kqhaOALW_8EWWUMWmZlZzCcrVjCp63N0VXs,False,0,False,harris.smith,False,1692408274,1696218350
10,213000,0,0,1300000,1300000,101,0,0,0,False,7269911453825876997,False,False,False,0,MS4wLjABAAAA8fHkw73_yN1UZvli5DOQZ15dzX0iAdV0hfihdfS599UiLz99jH2iMVkzbmjp7Feh,False,0,False,silvercopvisionario,False,1692408274,1696218350
622900,99,2215,0,0,0,0,0,3,3,False,6690997679159985158,False,False,True,0,MS4wLjABAAAAAYhHmjm8ClQOFRtYXVyW1JKLWR5HhSckbUOgXwq5v_2uujQS2rwcScVOMKVkLj4V,True,3,False,_myrela__,False,1692408274,1696218350
1062,452200,6,0,4200000,4200000,128,0,0,0,False,7273880911178826794,False,False,False,0,MS4wLjABAAAA0iJurw_8PTLV4GWD1b0j43x8K1LgTWcfND09jStbYURF61jthPbR15O-7feGrvp4,False,0,False,fighting_kungfu4,False,1692408274,1696218350
26500,777400,102,0,13600000,13600000,365,0,0,0,False,7181131045974475782,False,False,False,0,MS4wLjABAAAAaOZCXDvL_GCtulXYd2Mwdr5XIX_31Aafki-kvn43rBHrWR9qf8VeuDUc_8b1MVA0,False,0,False,eoyoshisin,False,1692408274,1696218350
0,208800,0,0,6800000,6800000,347,0,0,0,False,7222492271710651398,False,False,False,0,MS4wLjABAAAAKniacByBuoaoVKsCt4squZuhU68F8NfC1dqNx1EWydph2839BGl1dL8qDHBGAMSQ,False,0,False,animesdiarioss,False,1692408274,1696218350
208,98200,2,0,1000000,1000000,23,0,0,0,False,7204668890755695622,False,False,False,0,MS4wLjABAAAAdGgWrTUIBE_0pIv_lc6NjygT5Cm0Mv9fU1yeSfsjXeNtn6rFHo6Aj7vWIaKZleLq,False,0,False,novosirmaos,False,1692408274,1696218350
416,122900,61,0,3200000,3200000,1070,0,0,0,False,7112229764526392325,False,False,False,0,MS4wLjABAAAAgg1-VO9UfKTb6caibpOx9ZcjdZQoXejhM1yPlqYzfmIbI-AqWSPgACj71BujFVKN,False,0,False,543joao,False,1692408274,1696218350
550,14300,50,0,423900,423900,456,0,0,0,False,7233083760941204486,False,False,False,0,MS4wLjABAAAAn2YvI4rdhLMbmfXlxUsrVB4-f5bZofcQKzDZbQYDlICOpS83RcD-JWnTq-huAzI-,False,0,False,theuzin_live,False,1692408274,1696218350
798,44500,1,0,537800,537800,118,0,3,0,False,7205250075688911878,False,False,False,0,MS4wLjABAAAAtBrSo2vye-araYRwpnamCUyMcjZTmNueL7RxAI-dgXxmMTx9X7qxZbslM-C4H4dH,False,0,False,_kserey_,False,1692408274,1696218350
10100,143400,198,0,3300000,3300000,192,0,0,0,False,7151634021544739846,False,False,False,0,MS4wLjABAAAAyUYn1Kf2JPqULZc5DxSJe0nKFFF-G_ISosNCTqMAF1rv2luBOM7xQ5Fv1-KcyC3k,False,0,False,adok____,False,1692408274,1696218350
747,2900000,0,0,39900000,39900000,852,0,3,0,False,6822643778186134533,False,False,False,0,MS4wLjABAAAA4rUuF3Uss1ToFYPvYpMyev2tCxydPNqTe-GzKKWm32KvVj70lMKcgZhoZ05OMK6n,False,0,False,oddlysatisfying,True,1692408274,1696218350
25400,1277,137,0,5266,5266,15,0,0,0,False,84787273308725249,False,False,False,0,MS4wLjABAAAAh7ekNdSlIlvgYP5pJ8nNML2JtUWNVKBQRe5tUCI4dlM3ge2_Mj3C2RzqPv1tqrB1,False,0,False,alicedalpont,False,1692408274,1696218350
28000,2244,82,0,10500,10500,1,0,3,3,False,6787445321158165509,False,False,True,0,MS4wLjABAAAABTPPIOPv4Exk8P2d7xkQciEx0TIyW8qiWqbnrXw0cORd0ISA_X4kccdmyjXaJjEn,True,3,False,lauzinhaaa_,False,1692408274,1696218350
493,71400,92,0,793600,793600,142,0,0,0,False,7261655703621878790,False,False,False,0,MS4wLjABAAAAn3EALXNk4AgOgk3FO0MKl4IYPOliCNvRvXcsUVC-XlrZv0eEF61PLK8iCNzZ-7gx,False,0,False,prepararprevenir,False,1692408274,1696218350
4053,5310,682,0,268200,268200,41,0,0,0,False,7189752426030580741,False,False,False,0,MS4wLjABAAAA8YrNA5eUAEbi4hYKOhjEyl_KoR3LDCCFkZK1Rr4SafbpvA59KZs6zrPe_eBkpFX4,False,0,False,morksdrawings,False,1692408274,1696218350
915,3630,267,0,132600,132600,88,0,0,1,False,6986111257753781253,False,False,False,0,MS4wLjABAAAAxi0ScNA9J5Xv45CB7v2bzRkzdHbgPxbP5xjlpNFW7p-yOKVh10KzkU-iVVa_gj5m,False,1,False,slimshadyjj,False,1692408274,1696218350
39,5583,21,0,21000,21000,18,0,0,0,False,6804441457072751621,False,False,False,0,MS4wLjABAAAAmnwOrzNX4ugY_B0npcPjYGH14pZKAilEhRo8H8fRP4G2VTb6VsONoAzwg03Jpvc0,False,0,False,e.casalcommerce,False,1692408274,1696218350
1194,554300,2,0,5800000,5800000,51,0,0,0,False,7269077567919080453,False,False,False,0,MS4wLjABAAAAxKbIi0dM2DSMTw4HsiHHhf8v7juFonb0TzFK0HhDN3GCq-t69nOgtNEUgypOwrNP,False,0,False,tattoo_hot,False,1692408274,1696218350
19,220900,0,0,10100000,10100000,25,0,3,0,False,7007030784788022277,False,False,False,0,MS4wLjABAAAAZVvP901Ftnwgtg9vXbqLA_1w4s5-ppxxQhDUFiH-YKh1IO2vZPAZxVOy6oDPZ5A_,False,0,False,simple_facts_,False,1692408274,1696218350
1846,257600,1,0,17000000,17000000,304,0,0,0,False,7106963803640087557,False,False,False,0,MS4wLjABAAAA_XcB9JXU8KWTz70gfSiT5QXq48q36lIhwSumYc8WBdtukJkkcGil6Vc6NcTon7_D,False,0,False,shortspodcuts,False,1692408274,1696218350
2329,24900,91,0,488400,488400,41,0,3,3,False,6861094929637295105,False,False,False,0,MS4wLjABAAAA5XJOlidXAuYIgdX52ZMeDBY2ymIeNv9eoNoruaVG7Fei79RJqxv5Fi9zKGpmHwcs,False,3,False,lincolnmcpe,False,1692408274,1696218350
88,11100,0,0,121800,121800,38,0,0,0,False,7251263195544945670,False,False,False,0,MS4wLjABAAAA937aEmm2k9FiSk7nqrGUIxTT1RfF0WUpCdheXeUksIkzhc-4nJ0hX05UD8gTjReX,False,0,False,juracydesigner,False,1692408274,1696218350
507,18000,42,0,281800,281800,85,0,0,0,False,7209283270160565253,False,False,False,0,MS4wLjABAAAAiOqtvKPg1GF-hwEu0v7XMDI9fTAydtP0uQnjDH9uftmKS-KqktpPkzf9M8BPPcy2,False,0,False,minecraft_rofl1,False,1692408274,1696218350
674,56000,16,0,712200,712200,40,0,0,0,False,7262854004815021062,False,False,False,0,MS4wLjABAAAA06OwLSAdh02ff6hTAajwwS1rkPPYMnIDgHXq-9dn_ouWdwVjUdTMewWFjY34BM9J,False,0,False,explorando_o_globo,False,1692408274,1696218350
151,44000,2957,0,1600000,1600000,153,0,0,0,False,7183682517768700933,False,False,False,0,MS4wLjABAAAAwDqq-fkmiBrT91fMeilPlDQG3R54KPFAw4OSc_Md5av8hEwnalHKXMBXDWaMbvLL,False,0,False,minecraft_capcutart,False,1692408274,1696218350
26,80100,1,0,2188,2188,33,0,0,0,False,7268960520731837446,False,False,False,0,MS4wLjABAAAAWxVJGGeLgAJwfmZpjeNjKEOEtHLiakzbKX6SR0u47z5RjnXvz2riS1QBGG9LE8ix,False,0,False,humorprodigy,False,1692408274,1696218350
148,3617,1,0,98800,98800,46,0,0,0,False,7209727881072657413,False,False,False,0,MS4wLjABAAAACjosCpWrQFteT52knQ7JNjWkJItlTA5V0k2KWHl1V-YpoBc8QSQlTKjJjQlrtwPL,False,0,False,woolf.xp7,False,1692408274,1696218350
23200,436000,0,0,8200000,8200000,90,0,0,0,False,7213872228030235653,False,False,False,0,MS4wLjABAAAACuWa7UmxpqfR0mXTCrRzTYx3Ry0rBC6_ayBslyzc2bWYSWIsaPXS_GEF8zPadbeZ,False,0,False,ajax.builds,False,1692408274,1696218350
111,39,33,0,197,197,4,0,0,0,False,7267727730198807558,False,False,False,0,MS4wLjABAAAAw5a6V8vyK2I1NIJ77R3YnHvkZScSKt_ukxY1GcaSRACElKgk_dQY2FwB-X08Tize,False,0,False,frikoxitado,False,1690745177,1692379075
179,3336,71,0,136900,136900,58,0,0,0,False,7226975552422413317,False,False,False,0,MS4wLjABAAAAf1rtzmgc9YlhPSWUByDlnwtUdnnz7pZaBm2x37LnsuwlcaD9K8_EFeQbyAMoVecI,False,0,False,cortesrap12,False,1690745177,1692379075
152,12900,6,0,305100,305100,154,0,0,0,False,7248397272127521818,False,False,False,0,MS4wLjABAAAAxyiKveL2yWfwexAmRNy4tr_oz28YdQOM_HLLiLz1oH8zhNpXQjtKCScgUwHWXLss,False,0,False,minecraftdesigns2,False,1690745177,1692379075
12,8175,3,0,128300,128300,14,0,3,1,False,7190760126562862086,False,False,False,0,MS4wLjABAAAAhDPJzGVg4kuQMy-6yNMAOyKrcJ2gsL6j0_PCwHfbMQNwVb-MtIs_wuRX8KsEKvL3,False,1,False,el_samu_kapa,False,1690745177,1692379075
113,4200000,127,0,227300000,227300000,2400,0,0,0,False,6810682327548003334,False,False,False,0,MS4wLjABAAAAs4PAtbdWiFof3sViF-UQu8NLWUznrF5PqlNoTQN9bOronIyv6UD27UtWSmIkhXY2,False,0,False,metropolesoficial,True,1690745177,1692379075
447,9484,58,0,249600,249600,182,0,0,0,False,7228617873609229354,False,False,False,0,MS4wLjABAAAAsBd-QPNh6OwTt_AiAzfZ2p9zBw_XfkMoJJpBM24CWEAlBJILzmMPV5ltdKp2ZuOf,False,0,False,yolo_snow_club,False,1690745177,1692379075
593,206000,97,0,3000000,3000000,275,0,0,0,False,7153299405029344261,False,False,False,0,MS4wLjABAAAA6oYMd2zIw4BzUnVlUD6LsXpT9ilF___61nyvVknm3wnWFhzwi4gEyC2N7B3SuBM0,False,0,False,fluxyyoutube,False,1690745177,1692379075
2130,700900,15,0,15200000,15200000,668,0,0,0,False,6922439377575887877,False,False,False,0,MS4wLjABAAAAlCd1sdWR7UFDMOfC2zE3BzAaGyVxVffm4yetnFwXMGvmkjTtevdfzxUA2y_dv1wP,False,0,False,miib97,False,1690745177,1692379075
898,239300,65,0,6800000,6800000,250,0,0,0,False,6886074244914152454,False,False,False,0,MS4wLjABAAAAm_WVj1FluJAdy0h0s9SsEN8ZiK_DS3HklhnnY0wGAOAwVoRPM6RpDf25DlHlGd3e,False,0,False,louisdepoui,False,1690745177,1692379075
2344,35300,134,0,511100,511100,107,0,0,0,False,7159107892699776027,False,True,False,0,MS4wLjABAAAAylQDpY-GWcYkl0cvqsPlCB--IiseMO4Jo_eBqr5_9TULAelpeosz4JGeJZVrPOiW,False,0,False,bry1e4ngel0,False,1690745177,1692379075
207,176600,1,0,3300000,3300000,131,0,0,0,False,7249260036305355822,False,False,False,0,MS4wLjABAAAA8R0LV02hhwo1sFqTZeDZrl7NCoY-bITJwmUJwrEaEh4mPDv4U_pngiNT96tJEsjX,False,0,False,anomaliesarchive,False,1690745177,1692379075
683,125900,6,0,4700000,4700000,167,0,0,0,False,6814094070794322949,False,False,False,0,MS4wLjABAAAAslQZhfajLVy3imu3sDLtHrf3o99_htnbk2DfeRcjPRnlSRF8kfxSnfwdC5DKXs2m,False,0,False,durantnoiado,False,1690745177,1692379075
73600,622900,578,0,19700000,19700000,249,0,0,0,False,6956631043920233477,False,False,False,0,MS4wLjABAAAAD_B7eNznEwI0wo0UCrNfG2o-42V0cc4m2_mA0yeWMPZvniDelhiots3VKQyccLOb,False,0,False,_mingua,False,1690745177,1692379075
