diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8942,30500,2183,0,0,0,0,0,0,0,False,7157233932927468587,False,False,False,0,MS4wLjABAAAARAAFP55NNfrUSzyd2aVMVu76QghwalM9GUF2BQbHiRWVs2cTtRwHdVm7T1S3PMtC,False,0,False,growhosteveday,False,1642378179,1690506339
7141,144600,5977,0,23700,23700,40,0,0,0,False,7120170881196409902,False,False,False,0,MS4wLjABAAAAgXxZ9PbQmT74Kpr0mORvL8iISA84aGEkhDyn3YlLwt68Qoghb4yFPG4M-1RCotPY,False,0,False,lets_go0168,False,1642378179,1690506339
630,31800,1056,0,6083,6083,3,0,0,0,False,7127682814793745454,False,False,False,0,MS4wLjABAAAAHa6gylOQKtgEwnBIPsBH-Y6a7SzgfXeO3s3TAyH-P4XLhAdX4gyr3HeEiWaD0wG3,False,0,False,feel_grateful12345,False,1642378179,1690506339
200,131400,177,0,819800,819800,6,0,0,0,False,6946533068048565253,False,False,False,0,MS4wLjABAAAAnQg3FWm36zg_l2nASrcCrU3cA-ZZqvYrqRDT5UXvJ5nOZMkRuWVmo57s_9JtXAiy,False,0,False,theviewofgod,False,1642378179,1690506339
0,46600,24,0,1415,1415,24,0,0,0,False,7201871339967185963,False,False,False,0,MS4wLjABAAAAXlPIzuo2OCtIJFNazFLdaEvuqrPAjAvsd7zSbypzoaVCFAukQCy0sUbKAIE6pSVH,False,0,False,superuven,False,1642378179,1690506339
1002,4063,2,0,0,0,0,0,0,0,False,6864623838992565250,False,False,False,0,MS4wLjABAAAAAexgN2UNbI77F2tJkBwAGUXiaVQRRVnkqaRB-6ZnfGeuEBFLTJuftIeKp_vrRsLV,False,0,False,the.live.games,False,1642378179,1690506339
1716,195300,977,0,15400,15400,35,0,0,0,False,7078020066231583786,False,False,False,0,MS4wLjABAAAAtN-x9q3qWmSGuYhGDaVtKIV5pzPWddw7Yxe5kpMsOfReI32Mqzz6CFlmZLiva2pg,False,0,False,live_game_room,False,1642378179,1690506339
399,202400,1612,0,1106,1106,10,0,0,0,False,7077578074375816235,False,False,False,0,MS4wLjABAAAA7orMMiqF-h8VPXWDJKTcUqem_PfHiGWwtn2FrOotKMC2VDhd7jWqBnbBT4rtdA-9,False,0,False,toolsworld19,False,1642378179,1690506339
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1642378179,1690506339
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1642378179,1690506339
154,12900,32,0,742,742,35,0,0,0,False,7220318041431442478,False,False,False,0,MS4wLjABAAAAEL8hX_iowk4J0DwDo6556okBh4Cl4yuqhDYLod3jH7OkqKjpSZL085iYejq59Yne,False,0,False,dgdodeaf43efcg,False,1642378179,1690506339
0,17800,1,0,5839,5839,3,0,0,0,False,6889069511019561990,False,False,False,0,MS4wLjABAAAAcu4Ee2k_-0e5wfWTvYMuq63klFamu1wyOVRnjwlrnpzqikPBPFOmbFAFCe7XyBN7,False,0,False,actbots,False,1642378179,1690506339
1129,74500,59,0,1600000,1600000,98,0,0,0,False,6958283886141424645,False,False,False,0,MS4wLjABAAAAbl222g8JjxNOFJ0OGQsyq_DJUG50yzxFWYGbe5xzSkN63BwQmgiY9PBRcCbpwGsN,False,0,False,wjn1220,False,1642378179,1690506339
467,367700,329,0,81100,81100,30,0,0,0,False,6799668998726648837,False,False,False,0,7285842459819559726,MS4wLjABAAAAiC0e2Rn-J2XOKclrPd7IuKSVQyTwjhwJHr2B8w2zyP-cOJ0oON6ibAMb-8SrQ15D,False,0,False,loop_automatic,False,1642378179,1690506339
112,421,67,0,3360,3360,83,0,0,0,False,7228004138068198446,False,False,False,0,MS4wLjABAAAAIDj2y1M_z9eE3BNnoFJaaMwmYfUd59aJKw5KpbIoWMzS-6DEte_G0CeuHzQlxOA_,False,0,False,user1600587140786,False,1642378179,1690506339
0,2,6,0,0,0,0,0,0,0,False,7251623355290256426,False,False,False,0,MS4wLjABAAAAOzXz9dlu2w2DkaoYm5nZvLU9pc6wJCN05TC593--Cgs5I4EeM3P5ba4iQRiw0nzD,False,0,False,dylan2nham,False,1642378179,1690506339
66,500,86,0,332,332,94,0,0,0,False,6905633591531717638,False,False,False,0,MS4wLjABAAAAdqlbglVLbQhKtPEniGIm50n7zFzcYnIJYM6cXXawmoqw5CWbDRAsbQMUDUzJZNtl,False,0,False,rizzard._of_.oz,False,1642378179,1690506339
1,7,5,0,98,98,6,0,3,1,False,6952242728571896838,False,False,False,0,MS4wLjABAAAA3ArugS9IBnxL_6TYYYyMqsidVYxb3iLJm5rRrMg1hrcQ-F0qHZ9OfDsZorV_kAza,False,1,False,dumisbored,False,1642378179,1690506339
2002,1600000,397,0,25900000,25900000,109,0,0,0,False,6719530381504758789,False,False,False,0,MS4wLjABAAAAEQwDSSbWofyISXxjwBHycVeXgXs7jDDxrARxAxq77u3R6cDCf1C2z6XZ6C8Fvq2z,False,0,False,airrack,True,1642378179,1690506339
9983,1500000,890,0,16900000,16900000,143,0,0,0,False,6746975380765262853,False,False,False,0,MS4wLjABAAAAuVul32syDs7PgQpkrFh7wnaudJ3AnLLlKDfyupJuM-izoAjchEUEFSKdRFdarGTo,False,0,False,david_the_baker,False,1642378179,1690506339
195200,21500000,9989,0,455400000,455400000,901,0,0,0,False,6597107483449475077,False,False,False,0,MS4wLjABAAAAHsIwx8vcav-mJlEroYZsZIed3T4fOHDr7xIYqDHRKSe0Wzf_Fp17knqOGVMW40q8,False,0,False,seandoesmagic,True,1642378179,1690506339
