diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,222600,0,0,1600000,1600000,98,0,0,0,False,7266824944183657514,False,False,False,0,MS4wLjABAAAA8Nqh5ZOxCOomCWAO9_eY3LtLbWE2oHg0EKGY8xAuJrvhDSf3E_Lnv4YgSj4KNpOI,False,0,False,pirates.documentary,False,1691840456,1696353230
166,36800,10,0,196800,196800,13,0,0,0,False,7275288983449879584,False,False,False,0,MS4wLjABAAAAsILrav5GvZs1XOP-X98lemesDd4dAyDtU1BJHiK58D0lGMrMxmMXHrx3yp3yYBta,False,0,False,conceptul.sanatatii,False,1691840456,1696353230
38800,329000,406,0,5000000,5000000,822,0,3,1,False,6789874797368214534,False,False,False,0,7285846264267901728,MS4wLjABAAAAWzI9nf0RJ3uCTWT4prsG-xC3ASsC8emounI03kIzDdn2qlCFq8sI8fDghchvOy_g,False,3,False,elakristela,False,1691840456,1696353230
7540,168900,916,0,5200000,5200000,312,0,0,0,False,6621630291151667205,False,False,False,0,MS4wLjABAAAAIsvn6tWJCHcw1oISVjzDYCKg1X_1gks8yZhChIPNercmxFM0plNT0B-z-O9x9-nG,False,0,False,faiarsilviu,True,1691840456,1696353230
10600,35500,9990,0,173500,173500,689,0,0,0,False,6988218381796082694,False,False,False,0,MS4wLjABAAAAddzIQt1i-ye7eAnuGMk9kJTX-HkoKDxdoE4bWaVRPARnhdMhKMb4wRrZo07tFsBc,False,0,False,paulowniaonline,False,1691840456,1696353230
358,15900,1,0,148500,148500,326,0,0,0,False,7231859111104709638,False,False,False,0,MS4wLjABAAAANso4lX9_cm7JsGTM1HocMvz6BcKzijgqbFGNEKAC_BjkcpidRBgnUHvUffNgsJyA,False,0,False,web.design.master,False,1691840456,1696353230
3,1000000,2,0,18200000,18200000,1371,0,0,0,False,7183793547933172778,False,False,False,0,MS4wLjABAAAAO3nUKk5XnT5PDJjBz7pioRuT4P_HjQ1WCQDLjATZvYg7CSopZ4SZjFB6oY3ZkP6J,False,0,False,djkhaleddaily,False,1691840456,1696353230
201,511000,0,0,4800000,4800000,112,0,0,0,False,7243841786426328072,False,False,False,0,MS4wLjABAAAAqUqUethravPOFomRub15EPryYNW4eo2hz9bZs_Uw8qrH1nAToow7iuGLEHP0PmpG,False,0,False,mind.mingle,False,1691840456,1696353230
1,11400,0,0,113400,113400,59,0,0,0,False,6937303414037234693,False,False,False,0,MS4wLjABAAAACEmdIypWGswelwgAYoencXdeytRteAmsWXmKQUl_liKz7jWLIkDCajA9s9eche50,False,0,False,andrei.antoniu,False,1691840456,1696353230
3,209900,1,0,2300000,2300000,26,0,0,0,False,7259413485443138602,False,False,False,0,MS4wLjABAAAAwzZ5AabWkaFt_uNlIWoUnXzfLfk8CIAOkNn-Uyqb1SQMRqrAVZ54kTgZPCN8FIDL,False,0,False,failarmy.max,False,1691840456,1696353230
7,6895,0,0,57300,57300,82,0,0,0,False,7213361673474081798,False,False,False,0,MS4wLjABAAAAhlQSl7N2r9ArNz5jHxK72ddSH6XJM2ulePHw_o8vQtrDzXsCtacDT9vri_lbawQ6,False,0,False,sephiroth5550,False,1691840456,1696353230
16,60,45,0,37,37,2,0,0,0,False,6824822054882264070,False,False,False,0,MS4wLjABAAAAVfqS_pS8c1XSsHla76rGQGmznhWuTC2DLFYNchKXfyKgNHJ_ej-E3ie1Xd-I-JCI,False,0,False,letsworklimburg,False,1691840456,1696353230
32900,2200000,87,0,37700000,37700000,208,0,0,0,False,7061217764518380549,False,False,False,0,MS4wLjABAAAAvPwxzHqGIpZfHHD_tAOUGY7SJMNFLjnZWOKYUG8SzAvDiYp3ayoQbFthOVTw-tgp,False,0,False,_fight.boxing,False,1691840456,1696353230
15600,6937,35,0,54000,54000,39,0,0,3,False,7042675729947460614,False,False,False,0,MS4wLjABAAAAU68WNLZtGI3F1Iko9tA93xJwfP_rN47DS8Kgo2AY2lOHAWSu1W3LMzl-gluN8LZO,False,0,False,georgy640,False,1691840456,1696353230
1730,257500,4,0,4800000,4800000,875,0,3,0,False,7028586565425300485,False,False,False,0,MS4wLjABAAAAWp7tW92QmnbvWobbm6elVvw4Q7VWZbxsR2UBVN_HuwRw5pBO0A5QWOuDLfoBAHbY,False,0,False,thecryptoman_studios,False,1691840456,1696353230
8084,12400,1708,0,149300,149300,297,0,0,0,False,6621757427715981317,False,False,False,0,MS4wLjABAAAAkpvCQie4ibDfN6lVZEPkIPJmyocUctNpD4YcBZOp4JnePsDtE7umoaMefwIFANY0,False,0,False,johass8,False,1691840456,1696353230
204,389200,6,0,3500000,3500000,67,0,0,0,False,7271075090635523115,False,False,False,0,MS4wLjABAAAAg4veMLH6D1FuXnJIKNuWeqnlnwz2CpxgFb8NocW_eIR-m_LyniqnBs_cP0PCz-qs,False,0,False,infrastructure.ma,False,1691840456,1696353230
307500,2235,255,0,13000,13000,14,0,0,0,False,6585573256673067014,False,False,False,0,MS4wLjABAAAAyzk2oSM-JfTHigr3qJZLqIDZ5AphwSOs7HPNGQNkEd0ifA6-vqF8PxebZ2gJezrX,False,0,False,alecsa.16,False,1691840456,1696353230
621,150900,35,0,1100000,1100000,37,0,0,0,False,7255891239115129898,False,False,False,0,MS4wLjABAAAAIQFqDAMP21hUCaex06kCYzwI-EvcS7C8XQh3ZSNGcngSLGlDCtNy9SVsjFov-zTg,False,0,False,conscape,False,1691840456,1696353230
43,113900,0,0,644500,644500,171,0,0,0,False,7145145539213198341,False,False,False,0,MS4wLjABAAAAy_Gt7ZGLSNhyH6HQVMC_03a2OiJ4bqN3KnFxYc8Q2XXMPZTPve9V7DPSpBqiFJBD,False,0,False,2018flatearth,False,1691840456,1696353230
233,147700,76,0,1000000,1000000,118,0,0,0,False,7224921016047518726,False,False,False,0,MS4wLjABAAAAnRNcLaOOYFn_7C3UNS0GX7AOvrrAgfjbIDxmIxqYI49s3yTpmdSiWlebTaTsAdXw,False,0,False,artiligo8,False,1691840456,1696353230
1914,1200000,81,0,13300000,13300000,137,0,0,0,False,6943026971161969669,False,False,False,0,MS4wLjABAAAAI2DLBrYppgsM9G3QFSRUPDKnABGJNkBWDuNi8GHbvRD7nF1z3C8PWJoDwDABvGck,False,0,False,thomasshelbysosia,False,1691840456,1696353230
15500,1500000,428,0,22800000,22800000,546,0,0,0,False,6686696646401262598,False,False,False,0,MS4wLjABAAAA74LxxvFxG-uSUf9fUvsfYNwYB7WLXaJWdYKYP8KyuIHE_zb-KhoBYy3D16yF2JDu,False,0,False,sterpiancu,False,1691840456,1696353230
7063,371200,100,0,4100000,4100000,146,0,3,1,False,7148834205820519430,False,False,False,0,MS4wLjABAAAAngkWShQikW9b8i8pslTMp8H2KbvteIQP6kIrkohOYoEtXwRU99fC7wnV-0Tk2sr4,False,1,False,howtoberichandhappy,False,1691840456,1696353230
25200,104200,369,0,687800,687800,683,0,0,0,False,7179250717461365766,False,False,False,0,MS4wLjABAAAAzXwHrtx6GYfioRmee6XK1edebxF63sFKrmP2dxD7DZiaGXBsFmr3TbYrg90QNRJ9,False,0,False,acrturiano_333,False,1691840456,1696353230
