diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25,28500,55,0,682,682,0,0,0,0,False,7010413095194575873,False,False,False,0,MS4wLjABAAAAD5W5eYYSMLOYMu3jGNTRQ4jvd-MR4myP8KWB5LZ9CXX1V_Ab68CdwMHP8eomsClR,False,0,False,estealemon0,False,1694457549,1696352870
5208,152300,136,0,1700000,1700000,802,0,0,0,False,6975492012960203778,False,False,False,0,MS4wLjABAAAAFZ58q5WUab3K2CgwlDWQwaHPKO1bW6gw9h55hHRPp-DnmKC8alzjarvELeWlARvk,False,0,False,alvinbinadam,False,1694457549,1696352870
929,85,101,0,59,59,27,1,3,3,False,7126737666054210566,False,False,True,0,MS4wLjABAAAAOqsAypfhoYfTfL-B7gsBtRHQiIUFj8ZP9P6FCFI5NW2zrr7fIQFRanG7Dz_dXcP7,True,3,False,hawwitudinni,False,1694457549,1696352870
190,76300,704,0,13900,13900,75,0,0,0,False,6910977947923121154,False,True,False,0,MS4wLjABAAAA6fBdXh8vpr-UwkMKLxiiUTIfDFYmnnpAP2-UGqvlYWZxhcI5Jq7TiQMgK-g558iL,False,0,True,bang.payyy,False,1694457549,1696352870
8782,228400,72,0,1400000,1400000,604,0,0,3,False,7087921554302452738,False,False,False,0,MS4wLjABAAAAfryUWZoeCW2X0utzEH7m2zrKw-CkoGHnW1ua82RdkeSXHGGheQFW5CbKU-LUiAOu,False,3,False,ff.leyaa28,False,1694457549,1696352870
3135,7986,2780,0,23400,23400,104,0,0,0,False,6614702083360784386,False,False,False,0,MS4wLjABAAAAgLeZNzHiKzogTEz4M0ClAppheiyGL4jhpaEZSFJ_pf4lryVFG3X6vlrsVLcfU0lw,False,0,False,rajibyonjan,False,1694457549,1696352870
1522,7056,24,0,458,458,1,0,0,0,False,6831282839050683394,False,False,False,0,MS4wLjABAAAA07zcVEbRj2zYFxhvUDM-sMgOaPrCLOZeePfuyQjPuGwgi7zdtxWpijEJZXhrHpg3,False,0,False,sshy.ai,False,1694457549,1696352870
139,25,578,0,6,6,3,0,0,0,False,7068974882947810306,False,False,False,0,MS4wLjABAAAAXBiYZTNNNDnBcl8VJmAhtKI-UR6SQPIVPAJBrL2mh0YFfH2LNJXvND_6Y9DLYyIX,False,0,False,w7sh9000,False,1694457549,1696352870
9622,139,6335,0,1,1,0,3,3,3,False,6633888575837896709,False,True,False,0,MS4wLjABAAAA-_pEQSIMwmPs9qNwzorB3fg1VKKURhew0s4EN9dm_4tfd06z6x3ZQQqQF9kgyd64,False,0,False,spongebobcheryl33,False,1694457549,1696352870
19900,10800000,537,0,252000000,252000000,1731,0,0,0,False,118546578646110208,False,False,False,0,MS4wLjABAAAAwuqKZTEDkXIGXKwyZNsDJ8pnTNJALqFME3Wk6ejLZ3q54rg9jc-oyyPHEXTu5rcp,False,0,False,tonyczh,False,1694457549,1696352870
