diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4776,88800,2417,0,173300,173300,27,0,3,0,False,6991705841432265730,False,False,False,0,MS4wLjABAAAABL2lcbzS8JJWs6_rnTBSH_yMkCa_qNo9uptZE9DxYsjP3NijdC0Y6xbbo9Q82JWI,False,0,False,oryn95,False,1692287210,1696344621
0,42800,5,0,194900,194900,54,0,0,0,False,7238607766766502917,False,False,False,0,MS4wLjABAAAAWOcbht7cqMGUdSiRhpQrTB594EICcf6oppcZHD6UqZ7bZ6wTRkULv9Fv4_SakR7F,False,0,False,aura.kasih.26,False,1692287210,1696344621
2933,149400,179,0,673100,673100,97,0,0,0,False,79950075247,False,False,False,0,MS4wLjABAAAAJBnEzwm8BChzxARd9pufJnDu8uFZWjXu0RyFKaty42s,False,0,False,nadamyisha09,False,1692287210,1696344621
28700,2310,201,0,67400,67400,262,0,0,0,False,6756863718930236417,False,False,False,0,MS4wLjABAAAANp9D7rFDT4ELWuYtd75UlIQAzi9-Ei1g0r9UB0E4hNT6imh0xaBonZKu4wP1piCV,False,0,False,amelestary,False,1692287210,1696344621
48100,11500,69,0,116800,116800,16,0,3,0,False,6875256234686841857,False,False,False,0,MS4wLjABAAAAAny8dD5at9ZXNq7XcAbU63MsNYWlwGpNkOvN_Nw-1HP64h3kXe4xpqjUEhUW8NER,False,0,True,pykhrs,False,1692287210,1696344621
7384,563300,278,0,2200000,2200000,558,0,0,0,False,84158862387,False,False,False,0,MS4wLjABAAAA1TOT9lP9jvAWlnb_F8FYZUqykYT-ZRLA3nPAPariF48,False,0,False,apreliaayu,False,1692287210,1696344621
3136,174900,46,0,1400000,1400000,381,3,3,1,False,6786576969514533890,False,False,False,0,MS4wLjABAAAAfMEMPnKht4OXPdqID3JPJ-x45_UBAanMqG-2mTd1wnhYq4e92OEXxBG6bfOqbnS1,False,1,True,linaozora11,False,1692287210,1696344621
1638,239600,23,0,4800000,4800000,976,0,0,0,False,7120287345819141147,False,False,False,0,MS4wLjABAAAAvP1imcM0p9DtrmBMOOrqAPaKa6UP39EhmosbURwxLrOjmeEkRXyeM5tEoCG2n3JQ,False,0,False,horegmaniakediri,False,1692287210,1696344621
1951,55300,2,0,18100,18100,137,0,0,0,False,7166516967935214619,False,False,False,0,MS4wLjABAAAAiKNTCy9LMuJ2CZgosxSOueHvc9K-29-dAbO3UpVTVeJg2CvF69k33lXM96FP0BDr,False,0,True,pausbiruindonesia,False,1692287210,1696344621
14400,1028,1191,0,3864,3864,472,0,0,0,False,7228013198733280282,False,False,False,0,MS4wLjABAAAAIxrEEsQqPtEe3dOGe0rtUptad4QCEM9Q2GLihMAcicFZ-I3mY3Yz9tsiH7d94haJ,False,0,True,vandainterior,False,1692287210,1696344621
1708,131400,29,0,401200,401200,75,0,0,0,False,7044148392314307610,False,False,False,0,MS4wLjABAAAAhp2YwhSSgsijQgssksmr_HTpv9A6o0uLkSVrR5oh7p9shIOjYHqUeVMLJ2HdYI4C,False,0,False,widya0679,False,1692287210,1696344621
111,7272,0,0,9231,9231,364,0,0,0,False,7215638544138896411,False,False,False,0,MS4wLjABAAAAx8p1aQTx1Xyjs4u4tdh9IW6BO02FtYHuVTuidPuANOOviD-ZTEHBJhHNf_Yg24T9,False,0,True,hq_gemstone,False,1692287210,1696344621
12600,293800,19,0,2000000,2000000,325,0,3,0,False,6911865506975138817,False,False,False,0,MS4wLjABAAAACUz3O19B4KNwwnaCKWhG4PL5_95nZtRCUfwDcLeISShinyloG6kqGyUJQW-vPTWW,False,0,False,jeniffer.lim,False,1692287210,1696344621
598,47500,428,0,176300,176300,164,0,0,0,False,7175006578768036869,False,False,False,0,MS4wLjABAAAAkOo8cZHUo59_JZPzDtuW0LK25RnWKUzsmWdrYJyrQ2NNm4df-D2_3GIjvVvQuc2U,False,0,False,uthygayong_,False,1692287210,1696344621
812,64500,3,0,478800,478800,622,0,3,0,False,7179189748899611649,False,False,False,0,MS4wLjABAAAAfeA1MZdRVJAN2mixikzfNoF5xWWei1DiY8v2xRyDrJIfCUEJE6GVNii0nD4eK1tW,False,0,False,librakitty91,False,1692287210,1696344621
1690,31500,73,0,9600,9600,174,0,0,0,False,7076339363604923393,False,True,False,0,MS4wLjABAAAANJJsDzEkLNjBSMDI_FlHSjhHA1yFGQuEmk0pkrsiMj71nc5AUW_TAW9EPkNcjKh4,False,0,True,yuu_lighting,False,1692287210,1696344621
191,7131,5571,0,2815,2815,58,0,0,0,False,7109444308504249370,False,False,False,0,MS4wLjABAAAAEeyGGIrMCuxZ7QWWhRNCK8u3RbVK-pM55onDDJW-KJuNUDPt2GiXMUthUftVGdbw,False,0,False,levanlam12345668,False,1692287210,1696344621
15600,103500,10000,0,972700,972700,1049,1,3,1,False,6814238745350177793,False,False,False,0,MS4wLjABAAAAR9ejCk7dyvB7BrqlMS10_S2bH-Ke94e99ANEda_4DnyjiNLq6BKGowTOnPUqUaiE,False,1,False,ririnazahraputri,False,1692287210,1696344621
16600,235600,9,0,673000,673000,448,0,0,0,False,6835619570322506753,False,False,False,0,MS4wLjABAAAAjs_b6decXMykU6fXaXvyt8fv3B-yuvIKaIzHZfKCsE6LA9MzUwsjauMS-8qZj8jR,False,0,False,megashardianti,False,1692287210,1696344621
1138,2065,219,0,3988,3988,98,0,0,0,False,6786238366314759170,False,False,False,0,MS4wLjABAAAA6eJhR-2rDkxiquuTHZABmcBGchQnYdzqDgI1OuXPVs5k1T25Kbz-l4l62uP9EEAb,False,0,True,cilla.bonsai,False,1692287210,1696344621
2586,2746,2391,0,7669,7669,203,0,0,0,False,6964585505820623874,False,False,False,0,MS4wLjABAAAA-B6BfeqGh5SmyyovnauHZAK5b5EjKicOiomehopl9O5Px3SrvDGLP4jH4llLme0h,False,0,True,awangwahyudi113,False,1692287210,1696344621
999,2462,1688,0,3876,3876,131,0,0,0,False,6927931263395644418,False,False,False,0,MS4wLjABAAAAaBhep6OxYCh95TS-mhOxRFPcMBzzp4eTBmRVfgs9HMbHI2JZBQijRJAgOYw9LTEn,False,0,True,dapoerbonsai,False,1692287210,1696344621
16800,229100,357,0,261900,261900,39,0,0,0,False,6789991872229180417,False,False,False,0,MS4wLjABAAAAdPHdVElRdkga1akkjYGoTUrR2s6NxvBvkO2QFjfDqeNUuWfy0g1Qh8CbU6dq5nIf,False,0,False,irenneghea,False,1692287210,1696344621
4010,1188,112,0,8537,8537,30,0,0,0,False,7098672922110657538,False,False,False,0,MS4wLjABAAAA1IXtgWqhuS-rZhGwkovRYE0UFnDgGhYbWxNCnHVy8Q-f4tmPmsFj557FXUoEhOVu,False,0,False,afifahnuraaaa,False,1692287210,1696344621
4582,165800,404,0,1800000,1800000,1540,0,0,0,False,6549748072284274689,False,False,False,0,MS4wLjABAAAAkseU0JYiTypRiU8I4kdVqbs8jUd9NBtLSwlOxaihN0b7MS1V5KKCEtHIXmdftI90,False,0,False,dindasandra22,False,1692287210,1696344621
1178,838,1104,0,445,445,23,0,0,0,False,7047309733586060293,False,False,False,0,MS4wLjABAAAAxrhq6vwzl90f9z1TMKyZwaNf8B0VPgB3KXw7pFYpO2W4lothf9qmd8mtisHzRCGo,False,0,False,cristianeenicolly7,False,1692287210,1696344621
10800,24400,66,0,66500,66500,1,0,3,3,False,6964605039851947010,False,False,True,0,MS4wLjABAAAAYtzNDRkDVMVwaEiVOzfPtEDYAehVGNZ7mEy6SPDvqxK8tjiTW36SK8k5jugW1pTv,True,3,False,rismahfss,False,1692287210,1696344621
2588,11700,236,0,49900,49900,618,0,0,0,False,6867681420090754049,False,True,False,0,MS4wLjABAAAAda4jMZSZq7gRo0Lrd-g6eFMA439Q5tv97odfVIn-ddvhUXDb55OC-rnYz9hqys0V,False,0,True,cak_rud_gemstone,False,1692287210,1696344621
5794,1699,5,0,7778,7778,11,0,0,0,False,6864503691145643010,False,False,False,0,MS4wLjABAAAAqxFeizjlmDEpwczZR3bxxzRi9XyvetEz3Ysf33LLIpek_VCBUO4KzN0Ka9MU2bCm,False,0,True,bonsai_titik_koma,False,1691079669,1692286988
459,2739,5,0,19900,19900,108,0,0,0,False,7097532751717188613,False,False,False,0,MS4wLjABAAAAVZfX3uAZuZHa9DB5vACvwE0cilac7noo2a-ccnjfTEB4t6AU-PHLYeHX9OSAqT10,False,0,True,mbolangalas,False,1691079669,1692286988
5715,3101,24,0,37700,37700,301,0,0,0,False,7063285393580737537,False,False,False,0,MS4wLjABAAAA2NjhTRCZiQb4bete8Rz7HFbzUCxjgsc-2B5OvUNHuzvPF0X_Khw_0sbUyIUFUEHS,False,0,False,halimproject17,False,1691079669,1692286988
175,1900000,7,0,21700000,21700000,205,0,0,0,False,6789775603920225281,False,False,False,0,MS4wLjABAAAAz_6G01_K83GhK4DnomfTL7NgwxAzrN4-KcU2bzqSw0l1CfiY-PSaz9KFdYnlgI6n,False,0,False,denny_caknan,True,1691079669,1692286988
2221,7290,83,0,52200,52200,531,0,3,3,False,7204010486421373979,False,False,False,0,MS4wLjABAAAAJSHrYGj7qe4sZ1nFlw36h8-gxfAgQlyORyHzNTAJLGs3OX8Q75fTfYnKr9dogybe,False,3,True,bonsai_thaikhang,False,1691079669,1692286988
548,3597,1154,0,101600,101600,1099,0,0,0,False,7017282860613665794,False,True,False,0,MS4wLjABAAAAkfmP0YCtzmcf3srWTfosLAjtd1IKF026kBDvGAVUY--NAx1JLr4CLMe63vuSn3E8,False,0,False,azisranchidedit,False,1691079669,1692286988
53,41,21,0,2,2,0,0,3,3,False,6817552379421918209,False,False,False,0,MS4wLjABAAAAUh_DZ7Ik_auahtbvyFoba7daVQ1nqP9oJYKWda3ExCbi8egFWS_tF9dKx2MavmQU,False,3,False,doremon369,False,1691079669,1692286988
1141,3421,1995,0,10500,10500,50,0,0,0,False,6907701406888772610,False,False,False,0,MS4wLjABAAAAlv8GTIdZRYV60C9yGlt6p0TeHss7GUGk8W7Q4jAdNwyRNIRUo02rdvacaNFCUamz,False,0,True,bonsaistore,False,1691079669,1692286988
248,6555,194,0,3310,3310,32,0,3,1,False,6912664646999966721,False,False,False,0,MS4wLjABAAAA5uYgYlPkUcltiV2JTocwgJi1K0feB2iUsu9MB1DUJn02RZBRlBXHucUiHttoBuof,False,1,True,bibit.bonsai,False,1691079669,1692286988
14300,4456,2,0,27300,27300,270,0,0,0,False,6963573182716576769,False,False,False,0,MS4wLjABAAAAQmTSsNsKe3u5lXMgJM2f42r7rdlLHReqSjpIuyS-v2TyM0DhHjJrlx1xUhol8pcr,False,0,True,ngasemnaddy,False,1691079669,1692286988
110,770,90,0,499,499,24,0,3,0,False,7052386939614823426,False,False,False,0,MS4wLjABAAAAGbIln-Hx6C1mL6Z6l9LyEd1FLI3Pms4xiVlcOBfXqmDSqEAMya0ycaup9yJcquhR,False,0,True,abells_gallery,False,1691079669,1692286988
2786,477000,27,0,2900000,2900000,339,0,0,0,False,6788322447323563010,False,False,False,0,MS4wLjABAAAA1sldgFQ-2uoRgFwQSWWNEcSxBMvPKorknvUZK3snfkuqfvziPLIje52GLm35UCjr,False,0,False,silviaroyshita_,False,1691079669,1692286988
52900,2864,2470,0,4349,4349,100,0,0,0,False,6962704773032395777,False,False,False,0,MS4wLjABAAAAvzyWXjXcXSobLPPp7RCq1-GjYosayJtlwb0jk3XlkAFrSrhNgZPXYFviaQHTLGI9,False,0,False,herimustofa385,False,1691079669,1692286988
11800,11300,5014,0,24600,24600,342,0,3,0,False,6569379687376830466,False,False,False,0,MS4wLjABAAAAzJ1bUaA7LAwGau9PxuUt0EYQj2k-lFthDWYjTF7eurRfZgcb0Xz6XRWgB4g5s5XG,False,0,False,cucucahyadi8,False,1691079669,1692286988
2903,226800,96,0,1400000,1400000,544,0,0,0,False,6968751443051201537,False,False,False,0,MS4wLjABAAAAeikja1TV0NKGty_HbvtPFksb3NdA9lwXr6psGTGfOeperCdrpIhXztCA8iMxD-a4,False,0,False,vitaliashesyanew,False,1691079669,1692286988
7131,147600,522,0,963700,963700,353,0,0,0,False,7211982508680823814,False,True,False,0,MS4wLjABAAAArODmJqZpO_WQgignG5wSXtSNsU4dLji-6HWg4oFdiVn1Fhm-e16CRZXTa078QhIV,False,0,False,jenny_maurel_94,False,1691079669,1692286988
294,32800,5,0,150500,150500,103,0,0,0,False,6966755679425430530,False,False,False,0,MS4wLjABAAAAMYHmAkrFJ-viF0LryBSsD4u1JoJ3JOkSCH3rgOJCmhnshWL0L8rlfVzxsLa0ldOF,False,0,False,bimakaraokepurwokerto,False,1691079669,1692286988
547,35100,193,0,1100000,1100000,636,0,0,0,False,7176834236221211649,False,False,False,0,MS4wLjABAAAAcdkzJzNsqYgtHbjZQx66P803J9uKlRmIuWilt5LQqkKpF62GqNWabeItiTc3Rmoi,False,0,True,maalikalaziiz,False,1691079669,1692286988
25200,53000,2171,0,158000,158000,932,0,0,0,False,6641905426651136002,False,False,False,0,MS4wLjABAAAAFtUykPZ0u1tXF7ZgaYHBOMWqtg5MKw56L8GW38MdykSFNoAZRWS42L29xXsLXjy5,False,1,False,rachel_amelias,False,1691079669,1692286988
160,12300,5,0,71600,71600,10,0,3,0,False,7231248737053869082,False,False,False,0,MS4wLjABAAAA0AIhXgp54LwcEC9Z2E5PMAGCNoL4dF2SZYJ63OrbYhHiQaoRmWNMfEbnxnZz3JVk,False,0,False,tesaracinta,False,1691079669,1692286988
604,33700,41,0,104200,104200,1155,0,0,0,False,6523398932202061825,False,False,False,0,MS4wLjABAAAAS7wp0rWbhIYCYjkXpKVQBeKpeEY35oFrJ-VhFAS209mbQ0hxmA1NUJmzP8oHGf8I,False,0,False,dewye_a,False,1691079669,1692286988
8449,1800000,109,0,11600000,11600000,517,0,0,0,False,6638516093856694273,False,False,False,0,MS4wLjABAAAAQFYnQCCx957eMvcYbej_sG0RkZQAhyVPU6OFmmw8pTgYXRI6x3t_D9gSiT6gM9zH,False,0,False,fbyanaaa,False,1691079669,1692286988
132,17100,3,0,72500,72500,318,0,3,0,False,6976839976844706822,False,False,False,0,MS4wLjABAAAAbhDnrvOS0C3b9czDtg65e5b4m0NfmvwmgAr1UWcZR6F8s08e0-d5Gnc2IgCPw6vq,False,0,True,rismantanaman02,False,1691079669,1692286988
