diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
740,6385,5149,0,27400,27400,73,0,0,0,False,7273819065104581637,False,False,False,0,MS4wLjABAAAAhOU5iROAZ3oYrk89g0LktGwGZtd1vTr6aQejiqcmewA4XKMUIkqHHNClQgHEeKnn,False,0,False,curtindoumapescaria,False,1696339208,1696350218
4543,30500,9928,0,105300,105300,170,0,0,0,False,7140466365697393670,False,False,False,0,MS4wLjABAAAAEPvzC4rqjZhik6AHKJ6_1TQZgkw79hcXaW23Qohy-hDnnsUWDORhOQDiAX0Z-txC,False,0,False,taissaresende672,False,1696339208,1696350218
4677,1648,1922,0,4326,4326,22,0,0,0,False,6967737262000882693,False,False,False,0,MS4wLjABAAAAQV0yxWrOcIVV67ys5pdrPYBMLdPkobCmFXIWztDJtSY4KWlO7by69MsEOyOfoT3c,False,0,False,liifestyle_milionario,False,1696339208,1696350218
1163,6164,5247,0,11800,11800,31,0,0,0,False,7266991761704190981,False,False,False,0,MS4wLjABAAAAF8qJF6Y4K9jxUWHWU8gDHxSrVv2uqgBO1RMYEKyPNwoVUhLb-G_dSKP666zYoBBD,False,0,False,prosperouz.mindset,False,1696339208,1696350218
1436,1109,783,0,1331,1331,5,0,0,0,False,6809805998757807109,False,False,False,0,7285849269071301382,MS4wLjABAAAA4qaAU7yCbXs-Saf2VnaLTJEaxribpw9ydsYT_0qjzV8lUjvR85cfDD3RblSl2V4E,False,0,False,vivianeregina006,False,1696339208,1696350218
89,1283,856,0,1444,1444,6,0,0,0,False,7222547664109339654,False,False,False,0,MS4wLjABAAAAyOXaMRhkBEA2-scHWJtQIixBS-e8jhF4OqKu9WAILGC5O-fYyaZn4jcFKmO6qzN2,False,0,False,jmfootball13,False,1696339208,1696350218
2897,8753,8670,0,11800,11800,67,0,0,0,False,6984878458544768005,False,True,False,0,7285844426340911877,MS4wLjABAAAA1yND9zF60AqfPsqIE6-TWDdxllgi5VgcIOP2J9vj-GccHmmqP5N9nD46rJ7eAuBK,False,0,False,motoqueiroviajante3030,False,1696339208,1696350218
16900,6909,7303,0,12500,12500,13,0,0,0,False,6965586038073525254,False,False,False,0,MS4wLjABAAAAd5garAwOgSEgsrC5TDjlruNEmYEPOkDIbr0BOMhQaliGD3W-SV0L6i6QZakpD1o-,False,0,False,aestonshilton,False,1696339208,1696350218
367,16,383,0,0,0,0,0,0,0,False,7285684759488611333,False,False,False,0,MS4wLjABAAAAvNgmf_Q9mmp_lgpLQihVQKOONn2zqoQBKNwcf_z2T0q4F-UO4rbeikKV34D7bwRE,False,0,False,amazon_svy_4167,False,1696339208,1696350218
2841,18500,153,0,49300,49300,296,0,0,0,False,7122095208585561094,False,False,False,0,MS4wLjABAAAARPeW6-WHVzcJwrnSRBsqc_Q48L0msJZUQnrufDpLIxDTpFeBFbPpBGZ3YjdYtyVC,False,0,False,ataldoolharturquesa,False,1696339208,1696350218
1454,10500,7161,0,31900,31900,21,0,0,0,False,7271614475794875397,False,False,False,0,MS4wLjABAAAASSjzoFR_-WNXUbuj1zkSmsSbfZGRSM1MERoPxs5cxSEoXw3_h_2tPoZEHm-3Xy9L,False,0,False,ogmastar55,False,1696339208,1696350218
13700,1651,3266,0,3178,3178,329,0,3,3,False,7024956888329126917,False,False,False,0,MS4wLjABAAAAtc6IcGb-2LIzx65KHk2K2OwpEm8hkPDq_yZH2yy9ft3eMhaxgmyj-1e4aABHUic3,False,3,False,vulgoomorena910,False,1696339208,1696350218
177000,531,1868,0,10700,10700,72,0,0,0,False,6793102480461792262,False,True,False,0,MS4wLjABAAAAfoX5ao--cjnDqhunFgcbQVJP8kcy-OTRz-pZkNcVgudP33E3wr4OiGCaZdFG1xB7,False,0,False,lucianasantos8096,False,1696339208,1696350218
2913,1089,2039,0,200,200,6,0,0,0,False,6920251162026066950,False,False,False,0,MS4wLjABAAAAGXqTRTWx1ekYJ7vZACMWpgbHQ3Df7APZGVpKzbG4YXXFpG-fbrg8Bp9iMbvd3Zx6,False,0,False,breno_10s,False,1696339208,1696350218
704,489,337,0,324,324,13,0,0,0,False,6800755956055868422,False,False,False,0,MS4wLjABAAAAN7GE-6ofAlLv4BXEHib7ZErszpXa8Acix2kR0KLX9PT-s59vzQX3iaa3pCszImO5,False,0,False,etienelorena,False,1696339208,1696350218
