diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2491,550,1220,0,3333,3333,346,0,0,0,False,7138393120056345605,False,False,False,0,MS4wLjABAAAAawFOYFH4rJQi0qeYoX3hVZT7pMRK6At0JPp7JUjoTgFMdKKopzp2DFe24MDOumd_,False,0,False,finley_230811,False,1689878355,1695411736
4371,59,532,0,1169,1169,382,1,3,1,False,6656287410315788293,False,False,False,0,MS4wLjABAAAAG-m9dqQwIduQ0jqZqsnYeRQvuqaAV85pPeO-vjk1TJoOMBVzB-J1Sov3cTcXLy1I,False,0,False,sunless_scorpion,False,1689878355,1695411736
0,8315,0,0,113500,113500,0,0,0,0,False,7230457317095572526,False,False,False,0,MS4wLjABAAAAG1-n3C4iHmBsaD1txzwgvFxTNg-1UaTx9GuyRtA9Obs7BJ5pRvzA9KcvKYqX8qBw,False,0,False,vis.looksmax,False,1689878355,1695411736
26800,38,96,0,166,166,13,0,3,3,False,6983038326631908357,False,False,False,0,MS4wLjABAAAAB723Q-jX_qSEdg9KFvqhFtSFrTq2fQe1di9QbbthTRcSI32gmag9quU3cpkYF0_N,False,3,False,friggoff1,False,1689878355,1695411736
38,43,62,0,15,15,3,0,0,0,False,7257556381678847002,False,False,False,0,MS4wLjABAAAAPOvSUJ4e9aOxuZZP_PJ7dIQfkh2yWlKoe5DfyQMbrjgVuvnhQWyJj5Pgye3tJYfg,False,0,False,nalyrizz,False,1689878355,1695411736
86,2000000,0,0,31400000,31400000,140,0,0,0,False,6784099427227845634,False,False,False,0,MS4wLjABAAAA9VNz9FoRoiBhP-pEsTyyPyMQXGORMQB56DnZjDLetpt0r1hO6-rQ-Yg2bUjlXtNi,False,0,False,mrwhosetheboss,True,1689878355,1695411736
15400,145,694,0,589,589,44,1,3,3,False,7231588996744070171,False,False,False,0,MS4wLjABAAAAgB7HB5hv-pwaM5RM-jSSSUN0mQ2z7eAP4lbzQFUMGU3MCUUFmKnxQT1uavpAB06E,False,3,False,nffc_evie,False,1689878355,1695411736
60000,216,9894,0,119,119,10,0,3,3,False,7178151255125296133,False,False,True,0,MS4wLjABAAAAEsXQvYMVzLuUWaCnSag-GArv4QGSuIl4hji8zetwuECTBTy4R4wC_hkH-gOM8ETm,True,3,False,esme_xx_x,False,1689878355,1695411736
7978,9025,276,0,109800,109800,43,0,0,0,False,7233459460026041371,False,False,False,0,MS4wLjABAAAANv0cpduNYtsPa7WMCsnL0weI3RAevw0lEXGr-MNn8GC6tpiq-tyYIC3UMoAZXbMW,False,0,False,cyanepzia,False,1689878355,1695411736
9,5887,9,0,60600,60600,18,0,0,0,False,7243074202582909978,False,False,False,0,MS4wLjABAAAALSY8No_dBnPD6lcZrctO2_iRXz85pIlMDxxniqKzNgTqxSrTJ1ojl0ssJKzY0pDb,False,0,False,republicofpraetoria,False,1689878355,1695411736
