diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
34100,10000000,1767,0,576100000,576100000,1771,0,0,0,False,259698899794333696,False,False,False,0,MS4wLjABAAAAn-LiBAdkLIMrAh8M3tvlw_vNMFTG3ksXHuy_0YwaV5r_2mC3CQQEpXo0D6sWci3x,False,0,False,aldomirandar,False,1690804496,1695671846
12000,34600,3973,0,69400,69400,40,0,0,0,False,7048680317468967942,False,False,False,0,MS4wLjABAAAAAlJ7Cnvconk9E9vh898-R2DDrwM5U2Lsm2CVkwe2jZf6XdOjDG4-L4CiizXF0eNP,False,0,False,papizhampoo1,False,1690804496,1695671846
537,43,523,0,117,117,41,0,3,3,False,6663853079458807814,False,False,True,0,MS4wLjABAAAA-_mx-GOiRCPPQPUcws8ixs5NPejaf_DhsuFGYmhP8VEctI8dHZXxtmVQIoDbOaBw,True,3,False,leorohr2011,False,1690804496,1695671846
0,1800000,18,0,15400000,15400000,3089,0,3,0,False,6974017129915597829,False,False,False,0,7285136158350560006,MS4wLjABAAAAtXt7TiMKNwltfdfxyvHBptQXGJrPbL29TaHM8IcFmj4cuYUXR6ShcxNNywlS4zc_,False,0,False,noticiascaracol,True,1690804496,1695671846
2951,1400000,60,0,18900000,18900000,447,0,0,0,False,6712778809471288325,False,False,False,0,MS4wLjABAAAA-Gb_incqDa7bowgX3ZqsSNeFTDT3wLOHNobo89FyfQ4kgdhQgGC_NO7UDwA64Z2I,False,0,False,soyjoshuapauta,False,1690804496,1695671846
279,21,25,0,38,38,8,0,0,0,False,7226336724170654746,False,False,False,0,MS4wLjABAAAAgeF5dRjqJ9fM5oCU4sMmnPRpreyOWecwu_Njd1o2NjkGtebMluBvk4yxZj7Vjjw2,False,0,False,fratellifamily,False,1690804496,1695671846
56,99000,28,0,227300,227300,37,0,0,0,False,6822451734372828165,False,False,False,0,MS4wLjABAAAAH820sIfDM67kbFdGegJkybV049Cznt6_la7V_hTwndx7vzu7I4DXULJOfjMtkgd_,False,0,False,elalergologo,False,1690804496,1695671846
4038,139300,7,0,681500,681500,791,0,0,0,False,7051341535707710470,False,False,False,0,MS4wLjABAAAApHZOpT2Fx1Dtvvhcl6pWPvDJTOpvXhwpy0gJaCTFRqtup2yJzjVfb443zEb1SS7o,False,0,False,endocrinogustavoparra,False,1690804496,1695671846
2093,55200,1205,0,178700,178700,1817,0,3,0,False,6845038723714663430,False,False,False,0,MS4wLjABAAAAv2W0wu4TJrcmhSM0g5Uv93a15Wih3jEkWt98DI9ra-rgSofcms-qpdVNufvNHC1S,False,3,False,venus_la_virgen,False,1690804496,1695671846
12,293500,1,0,2200000,2200000,52,0,3,3,False,7240177809644749829,False,False,False,0,MS4wLjABAAAAMUUOiA9S3qPzshxtJGCIPMamGyODN7mYct4kHfcshks3_nNFXZa0hUZqCFuqw9rI,False,3,False,glucofitness,False,1690804496,1695671846
9,1047,1357,0,2,2,0,0,0,0,False,7263914681530008582,False,False,False,0,MS4wLjABAAAAPd31gXtVRh83jSDiSDzLQkSWpkO9USl0YT84MCuJAqxNEU3iW0c2ao_lcWgV6QJ0,False,0,False,pamelatrader,False,1690804496,1695671846
2543,14100,7889,0,4191,4191,3,0,0,0,False,6989431503222834182,False,False,False,0,MS4wLjABAAAA4LphdoKKFYzNJYAz0ILC1TZoWb_v-DG6bxDUu3Ge47ff1N2tQwFs_x3_3Ma0zGWl,False,0,False,joelhidalgo2230,False,1690804496,1695671846
363,56900,107,0,449800,449800,31,0,0,0,False,6887748845028164609,False,False,False,0,MS4wLjABAAAAR730Z-zNJKIpPXppXgCj2Gx-C55mIVtCsldp-EerCCmnqYx7E3dkeLGDm5Qf98OW,False,0,False,cristiandepe,False,1690804496,1695671846
943,854800,84,0,8200000,8200000,39,0,0,0,False,7091241503549162501,False,False,False,0,MS4wLjABAAAA799uBZePUt-EXwwcl8jfIbJ_Obq8fcdElzCo-QyWMILqjb2X3EeNvRvZHxlQhnM8,False,0,False,sebastianjern,False,1690804496,1695671846
315,86200,91,0,929500,929500,25,0,0,0,False,7258715284092109851,False,False,False,0,MS4wLjABAAAAQqxX0ZhHVNcCv804FjYPt9JgDT9zG1QGpWY0IfacLzfMnXF-GL28VfdKO6Qqx4g7,False,0,False,elevenroompodcast,False,1690804496,1695671846
1330,1653,4494,0,871,871,88,0,0,0,False,7060568101171446790,False,False,False,0,MS4wLjABAAAADivkzLsSvIGenv7hubs5LM8LPUTsd3wmpuvWwcs4P0erIYH2qEfM73wW6gsFC-bT,False,0,False,arsa_betty2,False,1690804496,1695671846
2006,281800,8041,0,1400000,1400000,270,0,0,0,False,4945524,False,False,False,0,MS4wLjABAAAAVgwNUpVEOnTyr-lPSjPsyaAy9Cd8_c_9wf3-a7CIf1o,False,0,False,sebastiansaldarriagas,False,1690804496,1695671846
725,31300,11,0,321400,321400,255,0,0,0,False,6881830680059429893,False,False,False,0,MS4wLjABAAAAfzo2911Tuhn4lhAl19fIie04_nyC3GmelLNtJDnwFYEcdUt9rG9MxjnmliwBG-Gg,False,0,False,aliriocardona218,False,1690804496,1695671846
0,46600,24,0,1415,1415,24,0,0,0,False,7201871339967185963,False,False,False,0,MS4wLjABAAAAXlPIzuo2OCtIJFNazFLdaEvuqrPAjAvsd7zSbypzoaVCFAukQCy0sUbKAIE6pSVH,False,0,False,superuven,False,1690804496,1695671846
2311,428400,253,0,3700000,3700000,238,0,0,0,False,7128716667814822918,False,False,False,0,MS4wLjABAAAAvz7jm8ntxRRmHY8Z8sdofM3xHiAQaF4fEtH9KfzDgx0s1zLsNieNPABuXJzQMFQY,False,0,False,diosmdijohoy,False,1690804496,1695671846
9979,277100,1821,0,3100000,3100000,238,0,0,0,False,7077976183607411718,False,False,False,0,MS4wLjABAAAA9JGODsRxLHwZeBbHWv6OdfPVinQuBj_hKoEwf-PQ_6oqBMitn3CDolIuwbOX6Q5F,False,0,False,2002hern,False,1690804496,1695671846
