diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
67,972,93,0,0,0,0,0,3,1,False,6852749001544991749,False,False,False,0,MS4wLjABAAAAbo9sDLSNf_z7F0zYM38FmraD6rvX9ew9nMwxwNVN2qxDJcopO7lUu2SrXkUOKA5F,False,1,False,s0vvu,False,1694961267,1696231269
10500,79000,860,0,778500,778500,433,0,3,3,False,6801519542591669253,False,False,False,0,7285839334929615621,MS4wLjABAAAASob6D4uP1XK-yxmKtv6sTb8-8YO-wdU7W90cwqmpa76c12Iy2gcK-nyrBZGqWJWF,False,3,False,ibrahimhanci61,False,1694961267,1696231269
8366,1800000,320,0,70200000,70200000,1313,0,0,0,False,6688399121517544454,False,False,False,0,MS4wLjABAAAAk6Hj9qHbrwm995ZYjYxdcSWx5edp33g0snZPbwOCSGJpeNwPO5kCKWvV77flQyEy,False,0,False,1mazoo,False,1694961267,1696231269
25300,26900,26,0,40400,40400,18,0,3,0,False,119649156012384256,False,False,False,0,7285840179552668424,MS4wLjABAAAAdtJKIdSJUgEGwUp5d8Kajb6TXSq_8eeqGkxIdQNu1lZXUiTELaFW40I1Y8S3Eve9,False,3,False,eceshaw,False,1694961267,1696231269
154,1648,12,0,191,191,4,0,0,0,False,7075744796367864837,False,False,False,0,MS4wLjABAAAA3hOuIAhcpSOoiyCoaf9G-AtDD5DcZeOlhG8aeyE6kV42x3I7rwm2yhq67ZDwyAhj,False,0,False,rinkaa14,False,1694961267,1696231269
62500,10500,157,0,51000,51000,215,0,0,3,False,6597731877019336710,False,False,False,0,MS4wLjABAAAAmb4uO-nBc5mSWeAnjsNc0VO2Bz7h6aTADQX1KPD7tlmKH2Mcjw_PCPXy_AUXZVnz,False,3,False,kings..syria,False,1694961267,1696231269
4488,81900,5436,0,248400,248400,43,0,0,0,False,7070696596871447558,False,False,False,0,MS4wLjABAAAAj56QNmdkFDj5o6jpEnkqcHP3AeGW1yIowizgihWTP46RerWmp0sNXH7fUZQPkSbR,False,0,False,huso.vip44,False,1694961267,1696231269
1589,145,180,0,2274,2274,24,0,3,3,False,6814729677157417990,False,True,False,0,MS4wLjABAAAAYqQxBrH5KM7fxJDvk3Ci-QGX6qaQzMYaR2ZOEYfMgqb0-7g49o7WrOVh6Rx16SaY,False,3,False,aykutcerit0,False,1694961267,1696231269
30900,109800,948,0,2100000,2100000,157,0,0,0,False,6725454060352701445,False,False,False,0,MS4wLjABAAAAKHQdZY95aZURzqj-noK6rH9g5fsdO4H2tLS8G0fYSqQ-QNV5edt6Mm6BWSgPr0o8,False,0,False,aldreaan,False,1694961267,1696231269
21200,3200000,182,0,55100000,55100000,602,0,0,0,False,6605755658686578694,False,False,False,0,MS4wLjABAAAAt5_ZLExhwzb806SXNNfaO0QPg98h79YYHLbxUJAFVpxPHwGwsqs9w1zogXMaqEfZ,False,0,False,cg5beats,True,1694961267,1696231269
