diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3102,2696,47,0,47400,47400,215,0,0,0,False,6864689443384001542,False,False,False,0,MS4wLjABAAAA0vvP2U1oSoXT4t1J4dR4AWKLriaNmeaNDTvNuhd35J8p_xhtuWXc_ZtVozqH7ahw,False,0,False,lomlamodding,False,1689621405,1695297686
9441,66,195,0,646,646,7,0,0,0,False,7238960951767974938,False,False,False,0,MS4wLjABAAAAGaSnWS8VPYRP37TcDUUVzfgbKOzOpeXQX4akcU95l563wCX2keMYCLfKRt--OqJ5,False,0,False,miri.kiri2805,False,1689621405,1695297686
969,1543,24,0,15500,15500,85,0,0,0,False,104806995945295872,False,False,False,0,MS4wLjABAAAAAaYj5pUH0wk8K7NliRxIN3_YGwJnQoKbbT8gtrbcPXiQu_l4tf0l3Sd7dhnR4K9I,False,0,False,charlycharlescheck,False,1689621405,1695297686
0,12900,0,0,255800,255800,37,0,3,0,False,7252233684069532715,False,False,False,0,MS4wLjABAAAA-OJPltm29mYLILNjarbqRG-iOgGJAsUiY5AfSDYtla8nI8-55IZFUMod6ZpoWPL6,False,0,False,sonya.safarova,False,1689621405,1695297686
33500,371900,161,0,7400000,7400000,1340,0,0,0,False,6676120439963993094,False,False,False,0,MS4wLjABAAAAPqjkaBQBjFswXIsekMYBWZ_ruyHDbU4fiqGhdS-uY9qIB3N_JOjhgxs4nNd4xSAH,False,0,False,cathymaus_official,False,1689621405,1695297686
409,333,7,0,2878,2878,3,0,0,0,False,7139464366386529285,False,False,False,0,MS4wLjABAAAA90j4y3x_CtdgmLOtnGuJne5IOZWTeuXfvP8SdFd8-BufsBlVIAGnR2ZWFYxQC1pk,False,0,False,linus_wayne,False,1689621405,1695297686
1917,1200000,191,0,44100000,44100000,367,0,0,0,False,6814726516242842630,False,False,False,0,MS4wLjABAAAAhKNjMzbDvgYo2fmUtBvEjr232_M7tJmZFOeeRUG-s7Fc6SQfvggMU2LAGCl__gG-,False,0,False,dieser.johnny,False,1689621405,1695297686
1,1300000,2,0,19200000,19200000,262,0,0,0,False,7211508635736933381,False,False,False,0,MS4wLjABAAAAan-hCd3KHHB9LVvh8ocqAKQEABd_-DYJQUeQ8pf3CCpEW7BLql1zAmzOmu2HxdA3,False,0,False,respectgoku,False,1689621405,1695297686
2218,981400,486,0,6700000,6700000,244,0,0,0,False,7025201376537396225,False,False,False,0,MS4wLjABAAAALrSwWM0DllKC8NInSBchpStCaORHKo7vg4qlXqrRgcCleGf4wWSghOY-s_Mrq5DI,False,0,False,hyrabss,False,1689621405,1695297686
159,4600000,23,0,82400000,82400000,312,0,0,0,False,6511931942161432577,False,False,False,0,MS4wLjABAAAA3OgBHZqkRkMSg4VpLkoov5rBUi3ls3r4FhEnnY1zQXwO6c8dE48o-Wee79VAKqXI,False,0,False,bankiii,False,1689621405,1695297686
