diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
129,48700,623,0,1400000,1400000,322,0,3,0,False,6986620810065871878,False,False,False,0,MS4wLjABAAAAV2U2_1fvZvilYdRIoCBOZqQP64Rc-xnjOMLdeYCzgLa4sMI0WcBlTmCm-1ZTmUt9,False,0,False,magicnivideolicno,False,1693699264,1696333044
2795,519900,77,0,10400000,10400000,2043,0,0,0,False,6902178823912735746,False,False,False,0,MS4wLjABAAAA2zyiku80R7abBsLqrB89S87CkuMiMeB5f_A_Rc0_DgzAKf0CrJ2Nwd4mcAOqCnZc,False,0,False,chris_bike_dijon,False,1693699264,1696333044
17500,223800,867,0,1800000,1800000,246,0,0,3,False,6602631969601912838,False,False,False,0,MS4wLjABAAAAiFSGunVqXJ4KTBm8HZS8Zzs_jYVkLdo9_jj6ArWyoi5MH-3DHuYJkH16cWBrNnLB,False,0,False,xp.zyx,False,1693699264,1696333044
133000,74,169,0,0,0,0,0,3,3,False,6966596044030706693,False,False,True,0,MS4wLjABAAAAGXp5XsznWh1NbSrFqHnBoGi_lAAKjnXfGOiBrNAKyYhzItnQ2kuwhIKLQ6H8Onfv,True,3,False,19ab02,False,1693699264,1696333044
9,20,0,0,829,829,17,0,0,0,False,7278758695633454113,False,False,False,0,MS4wLjABAAAAx9dN7NBdUvnioxul8hfT6fC6DgVAwcJgkMrdS-_GMAUx9TCdcuYnK6tB7J4Dy5wa,False,0,False,best.motivation.videos,False,1693699264,1696333044
222,41900,1008,0,439000,439000,186,0,0,0,False,6687957943738139654,False,False,False,0,MS4wLjABAAAAa4pi3MQ4B691A5ha5r_yv8zA1hgZW3C2V-xqSq57Uh0SQvQOTY6Yrq-mV0itSvZz,False,0,False,a1hrvatska,False,1693699264,1696333044
583,21400,14,0,679100,679100,3,0,3,1,False,7255836416570409990,False,False,False,0,MS4wLjABAAAABobcQkSoPrH6n39XHFEAD_z6Ms5rte754j6-wbdK1MGecKAgKJYoRY2JvF0z7_kE,False,1,False,jada17364,False,1693699264,1696333044
40000,18700,48,0,870400,870400,6,0,0,0,False,6928480809477817350,False,False,False,0,MS4wLjABAAAAgNSvCuSeHaVN8SSYFuLt_YmXGojEYO8AkL-jlfBlrULA1BzkVR-nZRqAFJS-p1wW,False,0,False,marjineaniana,False,1693699264,1696333044
1392,2280,16,0,87300,87300,6,0,0,0,False,7036779696617636869,False,False,False,0,MS4wLjABAAAA0klhSC31BVeoICdGDFeUp3j0VfADr_XCroKSFGpSCwHpwrmknjPrDEnGcQCYG0ef,False,0,False,nole_edit,False,1693699264,1696333044
75700,11000,67,0,607300,607300,8,0,0,0,False,6803749702879036422,False,False,False,0,MS4wLjABAAAATPi02D9JqzPl4SKumiDl3iRRNMtL68YM4bGG8vn7h5SYgGBvZ46J4qoDS0tni6uF,False,0,False,vaxyy__22,False,1693699264,1696333044
