diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2187,13500,169,0,54100,54100,97,0,0,0,False,7097593390740947973,False,False,False,0,MS4wLjABAAAAWDHJiue7kn5TrYJk-btjqcouxyi85_O1UMxY8rIsz1OkFhzo4sgltX6LeXJPp-UU,False,0,False,cale_berghammer,False,1693405460,1696197909
6523,218600,475,0,1400000,1400000,305,0,3,0,False,6633270762805837830,False,False,False,0,MS4wLjABAAAA8YQdUzoBGmWdtRkm5sfb5oxWYs8yudoGbT0qsRD6Z1-n74RB4hrQsDEF0QqAlDwo,False,0,False,kellymagicalmediumnbrey,False,1693405460,1696197909
395,3300000,0,0,75200000,75200000,1226,0,0,0,False,6924033215935480838,False,False,False,0,MS4wLjABAAAAMIr-Q9dqOww_F4Y77lRvA-z-Hb0vI1A_GIpJIU5n16IXEtFKEYFdczfTitPzUOzw,False,0,False,alphamotivation0,False,1693405460,1696197909
5450,396300,104,0,31200000,31200000,533,0,0,0,False,6883707884552406021,False,False,False,0,MS4wLjABAAAAbmHSLUI2SGZAXhmuEu_g9Ts9t6Ygrwev3YOAoUVVXO-MdpDTcmeeE9KhGqIjt-48,False,0,False,tb1ack_,False,1693405460,1696197909
1231,5548,353,0,111700,111700,23,0,0,0,False,7098450446759592965,False,False,False,0,MS4wLjABAAAALXQ5Yeg3l3uz-0C0WNyZqxJ6hgDWZKcvmSpPJCNaE9OeIaY7U7FEPfLlZHP3QlJt,False,0,False,_pain_hub_69_6,False,1693405460,1696197909
6597,1800000,262,0,16000000,16000000,82,0,3,0,False,6926392953159123974,False,False,False,0,MS4wLjABAAAADcabib1G8dTpgwH6Unq_cgXD8uJuSG2CWO1CBcj_oF3HJQgKmMFFCh5kIHcvgRnc,False,0,False,officiale_ethan,False,1693405460,1696197909
9132,5200000,488,0,160100000,160100000,1317,0,0,0,False,6723994221080478725,False,False,False,0,MS4wLjABAAAABD6W7-xUsWisRHC1vm3uEgYfh9QJS5lr8EMTFtOY-RVuJuTz8YTCmkQeomdFJpw1,False,0,False,joeykidney,True,1693405460,1696197909
112,654100,7,0,6900000,6900000,672,0,0,0,False,7159594679490806790,False,False,False,0,MS4wLjABAAAAjAQZk99yRbLNoAFUuv0EN6icsEKRR-4VBn7EwueCo3hlIuf7wsU3F_QXQQPhoMqF,False,0,False,richmindset615,False,1693405460,1696197909
251,16500,23,0,535100,535100,262,0,0,0,False,7239515248981640198,False,False,False,0,MS4wLjABAAAAhQqyAqxxpd92sLMZ-otoEBUUA04bnc30pMhLIutoRtjT54PJj938uG41vFybQKtV,False,0,False,rocommerce,False,1693405460,1696197909
683,2500000,14,0,56200000,56200000,1157,0,0,0,False,6624935672157896709,False,False,False,0,MS4wLjABAAAAZqwmCAFLUwpZwxChsE23KWX4wt2GVZOJh_39ZxMv0k8l2gmGo_wVPk9-YH1EW4j5,False,0,True,nathanbrownactor,False,1693405460,1696197909
