diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15400,116900,157,0,1200000,1200000,174,0,0,0,False,7045260916513932335,False,False,False,0,MS4wLjABAAAAMWJOb6oRpvNZ3gikAZTTTi923DneQF8jUpjROWSpcCu7oE2xCqpPQPnr4SvfgyL7,False,0,False,chelseayeaaa,False,1690451300,1696311035
24,10400,0,0,23500,23500,35,0,0,0,False,7264569108548355104,False,False,False,0,MS4wLjABAAAAuBBooelh35y3Nv0xQezJ1xCQ8Ka3GJWw4A_tc2e-y5TnAXlkk-9W6h9Dy3ea6X_0,False,0,False,hattrickbets,False,1690451300,1696311035
1026,9029,20,0,125800,125800,137,0,0,0,False,7119178128820323333,False,False,False,0,MS4wLjABAAAANsaHaAydfrk9x3yp7PQJZI8mC0wObd7HdpVzjfZ5kL7mxC4COwwfjjAsF3OsXHJu,False,0,False,prolitarium_,False,1690451300,1696311035
526,6,49,0,0,0,0,0,3,3,False,6964922493883581445,False,False,True,0,MS4wLjABAAAAoGqQAqaOBUE1C-D0WKaBwyhv8oTR00Ovmm1R6-AaN8NoqEFsqJVppiBzmIxyIGOh,True,3,False,horvathka_barnabas,False,1690451300,1696311035
8427,7461,368,0,74100,74100,469,0,0,0,False,6806536197118329861,False,False,False,0,MS4wLjABAAAAA1YQVnkuJwI4ai1253cRMoSeu5SaJWskXQDNrBsLCuxV0LKPd74Rn8iu1byrj9Ci,False,0,False,danikazz,False,1690451300,1696311035
246,6879,14,0,18600,18600,38,0,0,0,False,161274191604985856,False,False,False,0,MS4wLjABAAAA3ihr4sbfuKS7F9TtI6R8gJD52yvsIxs3ZYwcrWb_-EoEQaTv9e09W_p38dTI4RAo,False,0,False,beres_alexandra,False,1690451300,1696311035
61400,1623,1060,0,688,688,0,0,3,3,False,237983062951600128,False,False,False,0,MS4wLjABAAAAR31lHlwWyTQdd_XwBqLSB3Sf1RCJ1yvZcOaHDnBDAWwGuLAATQ64oC6t70SyA7-7,False,3,False,benkozoeszemelyesen,False,1690451300,1696311035
1050,238100,1,0,2300000,2300000,27,0,0,0,False,7185501252187440170,False,False,False,0,MS4wLjABAAAAoUQSBnZRtBEsN5_bwlN4CQQ-2y3cpEDFZIUf-laIDL8E5fuFmknPhai0nuNQSnac,False,0,False,sokoangelica,False,1690451300,1696311035
18900,167500,648,0,1300000,1300000,664,0,0,0,False,7136488966858146817,False,False,False,0,MS4wLjABAAAAq5o-qKP4LPRX-hLbsSXSMNxDtkWHWd804qYc7bAU3LQufIyYiTg6Q1lCvUB6stcF,False,0,False,inlawnce,False,1690451300,1696311035
68000,5834,15,0,104500,104500,51,0,3,3,False,6516854759423497216,False,False,False,0,MS4wLjABAAAA3MBAEVgXdM8kb-J3cj5iat0KtYA7BoKmzLZpsFoXKUCRdFDev9thO2wmLq1NxFkS,False,1,False,_annuuusss_,False,1690451300,1696311035
187600,5582,208,0,75100,75100,84,0,0,0,False,62685290573672448,False,False,False,0,MS4wLjABAAAA-4DayWzFJVKt8yBeSivMIOCqT3muVqaLxlt8u0-EDstLRAOro6ZvVn9fP0dKFSN5,False,0,False,elizabetjuhasz1,False,1690451300,1696311035
8,274,16,0,516,516,30,0,0,0,False,7253154742364455963,False,True,False,0,MS4wLjABAAAA--XW9fJKntKYx2u4gSAoPKXlSqCRbL8rm6uLkhA3Aj1m-Sw38nObwcGjsa9vGbJQ,False,0,False,_arukeszletek,False,1690451300,1696311035
