diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5,8205,1,0,362400,362400,58,0,0,0,False,7250931645498262554,False,False,False,0,MS4wLjABAAAA-hpEmp_DiBg0cGBEZQsKvwCTEjTffiTxN1VPpZCYz0iydcAzPl1AjFAQLlJOjiWe,False,0,False,gfegsgb,False,1694539541,1696355206
88,4671,16,0,7855,7855,19,0,0,0,False,7267179571739722784,False,False,False,0,MS4wLjABAAAAFLybcdWsTBqq1OQpM_HovxTZB_u1g-gqDapdMNdsjcf9yZTN5u_NYrkIlh4FRQ5S,False,0,False,wayzox_le_vrai,False,1694539541,1696355206
37800,718,2166,0,1282,1282,80,0,0,0,False,6879115370776232965,False,False,False,0,MS4wLjABAAAA2PGveRXPYTOmrNo-r2E16aaQ0vkGmj4iAbPYl24P5Jcf_d8IGIcwwHcaLUx1Og7B,False,0,False,shurykenn____,False,1694539541,1696355206
257,551,935,0,13500,13500,89,0,0,0,False,7234515087909078042,False,False,False,0,MS4wLjABAAAAVj7eqlCw7Z8R9Vcje5IaNK2rGaaHfLExwl6tohnVf93aWjQRhlAM04MOZzPBIBIq,False,0,False,money_mgt,False,1694539541,1696355206
3,193,32,0,1933,1933,18,0,0,0,False,7263961640604533793,False,False,False,0,MS4wLjABAAAAz5chcWRaENU85iVikVnqGoIXVOIb4HO_tCD5wFrTjIeoLo4fX0V81f49PwHKnTdJ,False,0,False,gotomillion2,False,1694539541,1696355206
1440,614700,361,0,11600000,11600000,459,0,0,0,False,284014086047170560,False,False,False,0,MS4wLjABAAAADkGGnCpqyeTaxMhN0xC2J9mEnHlSBw-P8tIi3trF6-ldttHA0VgfOvGle8cgfZ6d,False,0,False,tiibox,False,1694539541,1696355206
34,12700,0,0,32300,32300,22,0,0,3,False,7163313230495515654,False,False,False,0,MS4wLjABAAAAtMv7Inhw9dZJ5Oaomb5_nWu0RXIhN8UFD8y4gMsVqAKtUf89I7zay7X_zPqqFGXl,False,3,False,achille.crb_wealth,False,1694539541,1696355206
52,12300,81,0,94900,94900,42,0,0,0,False,7273498028492882977,False,False,False,0,MS4wLjABAAAAkfCIcq3qD-XOcebMMeBf2FRNDJdUdTU11p-rc_4EvVHJW6He7jxOiCu5VwskPaaz,False,0,False,bidule.videofr,False,1694539541,1696355206
5172,6363,45,0,58800,58800,133,0,0,0,False,7172501734425035781,False,False,False,0,MS4wLjABAAAAPdscm05nRJrSARWBYNNSvVJiokh6x4CHKntrMPwoSHfev50avmyJIi_gEhXiMpAD,False,0,False,univerlace,False,1694539541,1696355206
8997,128600,4952,0,649200,649200,253,0,0,0,False,7243194418025546778,False,False,False,0,MS4wLjABAAAAV7N1ApPux_Jna8XDU5BHKms-MYyyv1OnDyGVVh6F4fYOLB7kfsKBYswc2s_ALJrn,False,0,False,stormbl4ze,False,1694539541,1696355206
1412,100,400,0,442,442,44,0,0,0,False,7251615774471701530,False,False,False,0,MS4wLjABAAAAm8pv1F15lYAaEl41TqRWlvoyqbVOS0LSMOOaUDKN93ma1gNDi9EUtiapRhmy55no,False,0,False,pierrebrd00,False,1694539541,1696355206
630,9202,55,0,4515,4515,0,0,0,0,False,6744646378704094213,False,False,False,0,MS4wLjABAAAA1610Aqfpm5w52AvbQAQHJJnJGPvJqtugu7rb8lwZfHBTsgs-hA8rXsAHSpwhfnvk,False,0,False,slmdnono,False,1694539541,1696355206
9166,82900,5,0,185300,185300,20,0,0,3,False,7057130418387567622,False,False,False,0,MS4wLjABAAAAt8VHluRvTI_Z8ImNk7ujJI77GQh15J2CObDsAo_9vYZz6Hzm6ZydDNYpk3EuDXeK,False,3,False,aliciaa.vnn,False,1694539541,1696355206
2592,3323,314,0,47400,47400,6,0,3,0,False,6927321652972979205,False,False,False,0,MS4wLjABAAAAuhQlvsCbrTGMqTkqsSBTJBosjMoLwQfIa-XiZ9nQ6pZHxEYFoj3SCUd9hBu1582J,False,0,False,plan_.sous_,False,1694539541,1696355206
373,1586,108,0,12000,12000,28,0,0,0,False,7247890545669571610,False,False,False,0,MS4wLjABAAAAPtGffRBtOL8RzgqxB6U-lQoed8cxhSHr9Xr52LolwAl4qSXNJwwkwgDe1glDdWk7,False,0,False,hm786590,False,1694539541,1696355206
395,33500,773,0,13000,13000,25,0,3,0,False,7272359418607485985,False,False,False,0,MS4wLjABAAAA1poXWHgjSBQfwD9ni2SO_H_sBhvEU1jjiSPZY3pwwcHdnKFXoxc26c_GzNq2bbDj,False,0,False,mbappeturtle.npc,False,1694539541,1696355206
922,221600,472,0,1600000,1600000,23,0,0,0,False,7206659726834631685,False,False,False,0,MS4wLjABAAAA3n575aJxUgngnpANbyX0z4_e-_3b2yXxS1gO6v43ZNIR4Ez7TU5lq22AlsfprMlK,False,0,False,lesachatsdetibo,False,1694539541,1696355206
