diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
277,3769,313,0,26000,26000,27,0,0,0,False,7276455850461185030,False,False,False,0,MS4wLjABAAAAY7HuzcT8PsV3AVyPQ0GyR9-uyvchCdyd6UgncmCPgKqQY9bgWyyPbEYbmIV-UJiw,False,0,False,oliverdigitalmarketing,False,1684191115,1696049012
105,65900,8,0,1100000,1100000,62,0,3,0,False,7154415000697996315,False,False,False,0,MS4wLjABAAAAS7dnB3Rg52kPAU9QgkdC8lTbCa51e4aIWOoYsoYW6uHFBn5Am5svhwoWDacUOJag,False,0,False,begreat2000,False,1684191115,1696049012
22,50600,3,0,37900,37900,139,0,0,0,False,7218064016428811270,False,False,False,0,MS4wLjABAAAA-JvjUNU97cY8utZnJULFdIjFOkVxfp8CfFBMEY9Ta_VT-z2sIllKy9q3bY36fi2q,False,0,True,yoyic_ph,False,1684191115,1696049012
104,36900,0,0,306000,306000,372,0,3,3,False,7205063402509960218,False,False,False,0,MS4wLjABAAAAUN0tTqdW6ZTPSo9zCLOowC6lUXugwE4t9_j0gvQuW9qVuAJsrNH5Npo9rtNP6rNH,False,0,True,qualityfinds14,False,1684191115,1696049012
30,9,44,0,47,47,11,0,0,0,False,7269108498407343110,False,False,False,0,MS4wLjABAAAAwRcnKaYZqeGm20Aq2kJZs6BnHFn3pjN8dx_pnuCKtGDtsCtb4zgei6qWIRXcfPYi,False,0,False,daydoseofasmr99999,False,1684191115,1696049012
2,447900,4,0,4800000,4800000,303,0,0,0,False,7239785180286583854,False,False,False,0,MS4wLjABAAAAc2E5IUQVLVZe4iqtr4hULMdNXKPskyKQOGevkpGG7Oa8ZoUwcKIoQQFSBaAJHGA8,False,0,False,jamiepope1975,False,1684191115,1696049012
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1684191115,1696049012
1427,1359,27,0,5829,5829,70,0,0,0,False,6917924246278931457,False,False,False,0,MS4wLjABAAAA555rcDFQxLhqS3mIdw588DbslHqiKxQZi1islLBGqteglsY-sv9NZcGAyMjTpoSP,False,0,True,nabi.shoppp,False,1684191115,1696049012
33400,2300000,236,0,44500000,44500000,657,0,0,0,False,6732938044012594181,False,False,False,0,MS4wLjABAAAA4wIUA9yHN4FEaVSBdvkiDNQnevKbyuIrtU1zVfCkYgaUcEzmL_jt8L8XqM0kAfDk,False,0,False,ozleyasmr,False,1684191115,1696049012
99,4616,17,0,100000,100000,7,0,0,0,False,7215558187825824773,False,False,False,0,MS4wLjABAAAAase9HeQG-8XQl3glJOliDN1YviCiw3OhOsMVtJng0paXqMUCC_a9vJJ9s-Gggh9E,False,0,False,roxyritzzz_,False,1684191115,1696049012
