diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
187,2500000,21,0,25500000,25500000,287,0,0,0,False,7169770896767665158,False,False,False,0,MS4wLjABAAAA1ZH9SV1u59LdMObtp94_t1FZl4MrS6dFC0INXCr4Px2PQ07ovFfQX4JspHMEYYfq,False,0,False,monsieurastuces2,False,1680327378,1692616868
433,6300000,680,0,119400000,119400000,921,0,0,0,False,6809429914065142790,False,False,False,0,MS4wLjABAAAAmCpG_ERvO70vJNz_cO4CkDz5uxdLGrVACO3DtRW5-XQ8vMWNFrH6XVLAPmRXyJDA,False,0,False,hammyandolivia,True,1680327378,1692616868
117,1100000,13,0,12300000,12300000,93,0,0,0,False,7183950189748044842,False,False,False,0,MS4wLjABAAAAlHjayIGxWsD1sPCcmntIP4WJs9SoGyc2cYEjObx0PCBq5ZlYTeiWmBUfc0FQch3z,False,0,False,oddanimalspecimens.team,False,1680327378,1692616868
88800,341700,2381,0,7200000,7200000,1048,0,0,0,False,6804058293989442561,False,False,False,0,MS4wLjABAAAAOMVl2lcX7bUkB2nKu4D_c6-H3npAkJMliguxrCOkfWhRYXxT6-nFyCjhmvqow4sx,False,0,False,camillecolmenares1,False,1680327378,1692616868
2702,2597,383,0,54600,54600,26,0,0,0,False,6888641535739446274,False,False,False,0,MS4wLjABAAAAaFZ_I11heLCrWtnrhUVjXr4orkzQNgawSvCFeDUB1veu4lYCfoH8q0zh0fLeVzQw,False,0,True,jenmortsss,False,1680327378,1692616868
2419,588100,87,0,12200000,12200000,137,0,0,0,False,6958027490443019266,False,False,False,0,MS4wLjABAAAAmMX7jSE7g-o3yXVP0Yn5X5tIrBdT0ZsYtQzV_z1NMKGZdHROy_lHN6dMNVbcq7PA,False,0,False,doczgaming,False,1680327378,1692616868
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1680327378,1692616868
33,145600,5,0,394700,394700,95,0,0,0,False,7136577150538875910,False,False,False,0,MS4wLjABAAAAhztrhheIJhOGfv96WccFWRLR5uQB1PJ6m3fd0znlOyVMP-67kRutNAGS6KQ9_WMt,False,0,False,lets.excel.it,False,1680327378,1692616868
390,3527,220,0,4894,4894,7,0,0,0,False,7208053634386150426,False,False,False,0,MS4wLjABAAAA3agsDEgMv8z7eT85WgmCRGZGMaaj5dlT81yX9Ahnrpl9G31Rb8Rsl9CRCQQgSYZc,False,0,False,excelvbamacrofreelancer,False,1680327378,1692616868
23,186700,3,0,326800,326800,133,0,0,0,False,7142259958233547818,False,False,False,0,MS4wLjABAAAAxDVBp4xZv6to2EuQUr5kWRyJtBjzDE_6oSBheadh98csw3S8HVpfYFhQCfOaPpuA,False,0,False,excel_with_kyle,False,1680327378,1692616868
59,49300,4,0,60700,60700,4,0,0,0,False,7206640333820019718,False,False,False,0,MS4wLjABAAAAj8bKTyt7Nbm6cHrt5Nuw5BivFviRrQmbDjlOfznUD0crgWNanq9qnKuo9c9j-LU8,False,0,False,excel_tricks1,False,1680327378,1692616868
107,289200,73,0,2300000,2300000,23,0,0,0,False,7176478657144964101,False,False,False,0,MS4wLjABAAAA0rBMVm_0YZpGfvKRFFZzOWL8JouPjVNm2eXdpwwZNdegb1CIQozvBnZ82rwL62Tx,False,0,False,excelformulator,False,1680327378,1692616868
57,223200,32,0,712200,712200,354,0,0,0,False,7024938603269719086,False,False,False,0,MS4wLjABAAAA7in1dppk5Jp5Gngvkw0CO8N-SFlsNhow5pe8jrU-AxctShI0JeWGLFCc_iBFljnS,False,0,False,mavenanalytics,False,1680327378,1692616868
0,4000000,1,0,77000000,77000000,93,0,0,0,False,7183980261091312641,False,False,False,0,MS4wLjABAAAAp08a2df-1SuQK7T2h1tvUS_NfKGm50UQyakEC2C783ZWycD7ObXjTNGnHyheoEUv,False,0,False,babymonster_yg_tiktok,True,1680327378,1692616868
510,289200,46,0,4600000,4600000,190,0,0,0,False,6959112005413241858,False,False,False,0,MS4wLjABAAAAZxRTtZC-RBibzT6QbjxQ4tIC6EKuruorxGi7ZPOfQThpU6WJrcSD7IqRiC8QUN74,False,0,False,coachmarksantiago,False,1680327378,1692616868
746,18200,1732,0,40700,40700,36,0,3,3,False,6679898256124150785,False,False,False,0,MS4wLjABAAAAhYWQGvBqiepCF7yYo-D3DqIMUAYTbil4KXf_K0V17cGND0VylP0Xhtk3QIACrBY8,False,3,True,rachdigitalprodcoding,False,1680327378,1692616868
12,13900,45,0,15400,15400,52,0,0,0,False,7181660578066351109,False,False,False,0,MS4wLjABAAAA5sngiPgtwtL3NBo1IkYnMWHmdf3OO9DDKBcWTnKOq1z88O19QqRP33YwvAup324M,False,0,False,easy_sprdsht,False,1680327378,1692616868
447,155900,0,0,404900,404900,91,0,0,0,False,7175908952403805189,False,True,False,0,MS4wLjABAAAAiOj9BrwQfDj09CeCCV5vE3GTG2OmkKs_EyLVclQMCjeZjoffi4y5hqF_93qLU_Vm,False,0,False,excelcrush,False,1680327378,1692616868
11,33300,3,0,122700,122700,429,0,0,0,False,7044495005444916230,False,False,False,0,MS4wLjABAAAADaQxTvMxYa3tQZx9OZYB0eJPhXE4Khe8GIrZn9ZN4fbrg3Wr6-tBNI_gJLm7FO9m,False,0,False,excelwand,False,1680327378,1692616868
228,177800,142,0,334700,334700,474,0,0,0,False,7044101105022600198,False,False,False,0,MS4wLjABAAAAfXdiaR5WuMxD6pDLPH56XziMqJR5XOWkcWIOQrO_5khEzyTKnJkIhr_vE0pnrkZ-,False,0,False,excelbyjm,False,1680327378,1692616868
753,1400000,566,0,24300000,24300000,234,0,3,0,False,6721213583353644033,False,False,False,0,MS4wLjABAAAAZy74Q-xORjPiNpWhHTMNFU50USPXjIwAezNO0juVTK_6HSZj96kt_Q_kSLNlx_Kt,False,0,False,jmxtuguinay,False,1680327378,1692616868
3158,122600,14,0,1100000,1100000,87,0,3,3,False,6764398714670826502,False,False,False,0,MS4wLjABAAAAmMFM3OYxqGu4ChRMsLquW9QSPg8aCpYIG419QAgNSZasjmOKNp5NI8xoEya0Z9Ke,False,3,False,mededdo,False,1680327378,1692616868
433,32300,13,0,409300,409300,678,0,0,3,False,7093502926958117889,False,False,False,0,MS4wLjABAAAAlrttTXnyU-mRcBslMCj_5RWBr3sVMfyElN8WfZYssZ3wiRYM8q_S2azIFic9YX75,False,3,True,caicellphone,False,1680327378,1692616868
451,1000000,0,0,99300000,99300000,254,0,0,0,False,7205102800509223982,False,False,False,0,MS4wLjABAAAAo9Q5yV-krJWJkjW4_mNqL2a9Y3cdm_vQ7RpymthjMv9K1JDkCdFziRL047ihuplQ,False,0,False,wwnmovie,False,1680327378,1692616868
1765,354100,53,0,3000000,3000000,1283,0,0,0,False,6811365082602980353,False,False,False,0,MS4wLjABAAAAgG2187gONC8Y_XIBX7htiA8On2yCXQglba3PJQDr5rU5-0v1ybfXgfCOm-A4QOM8,False,0,False,ajames.fragata,False,1680327378,1692616868
