diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14400,214,903,0,22,22,1,0,0,0,False,6765258772299629573,False,False,False,0,MS4wLjABAAAARoB9dCUj5MgLBHAp0gz06vAo0GO4qC62Lw5fc-3IwgyK-00XOaJ80sAYEKEwLy-6,False,0,False,adloaisiga,False,1688016651,1690522458
615,270000,184,0,46300000,46300000,1071,0,0,0,False,7081012434930500654,False,False,False,0,MS4wLjABAAAA4dycIqjS3nRueBcreGStDG74I7FsyL_V2dkWluPVKo6LYy8U3OwPq83hcUB8at6A,False,0,False,popoutgerman,False,1688016651,1690522458
661,1339,2581,0,170,170,7,0,0,0,False,7239837980726674437,False,False,False,0,MS4wLjABAAAA3DRP6yL5Ck5i6_LtDnbqwaxFYfNLi6qJ22vy-8P6ybfsHMOzT16YjN0msZDur821,False,0,False,ifollowwpeople69,False,1688016651,1690522458
12200,13600000,334,0,210100000,210100000,1043,0,0,0,False,6615412531505397766,False,False,False,0,MS4wLjABAAAANIQvYqWlNyWjVoqjOds0vOqthlHIZwX5vyuxx1QtCTLoNHdb30_L7A5JBGDnU1c-,False,0,False,aydenmekus,False,1688016651,1690522458
874,5134,52,0,61700,61700,40,0,0,0,False,7245458785359348779,False,False,False,0,MS4wLjABAAAA1hAADiaQlY8xNaD5o3fcMJj_cwBmDppy2kVyw20Y8u0C6Z49sej19bcNLqsC7CPy,False,0,False,bestrobloxtraderr,False,1688016651,1690522458
1652,15000,15,0,6247,6247,49,0,3,3,False,7119152854892790789,False,False,False,0,MS4wLjABAAAA4lZRdEpE0YQSJRVpWaE6hpF2197m7d5AdMnRloquMQSuXd4epJXXVGLOAiOxItJu,False,1,False,mr.c1k2,False,1688016651,1690522458
15,3956,1,0,0,0,0,0,0,0,False,6972499165825729541,False,False,False,0,MS4wLjABAAAAzjCQSLeBYLwciUIKcZa1ecD8-QOr-f0YHRr_8bQkKd9r9HjivG6VmAY71UElAuOI,False,0,False,user02747294727,False,1688016651,1690522458
1971,2510,2916,0,26800,26800,50,0,0,0,False,7238059775548048390,False,False,False,0,MS4wLjABAAAACXL-OwX-ro-rm7mbFDqnmDKvBKP3bE8c0A1AL6hsGrvcr9nDWS1GAO7p37n5zr05,False,0,False,zlatevids77,False,1688016651,1690522458
42400,10900,322,0,115000,115000,136,0,3,0,False,6807907902508172293,False,False,False,0,MS4wLjABAAAAi5oAFYkF15823BMwICY2rYMmZgUaoJ3qUSj2f-GXQ7HTZG0xJZJyZO4SJUHH9N4R,False,0,False,adamnooo,False,1688016651,1690522458
17,7085,1,0,53000,53000,31,0,0,0,False,7088976113858266113,False,False,False,0,MS4wLjABAAAAZVZo-hJroDVuVK35wwFdGYYOzvr1TZF8iezMTx241LHrJsJ-M4wHD-PKqizlRc2C,False,0,False,rampgamingofficial,False,1688016651,1690522458
19900,11300,6784,0,688300,688300,666,0,3,3,False,6762447229623845893,False,False,False,0,MS4wLjABAAAA8-iWeUxuf_D9p4uUj-RY-XdcrYYkMr1DyP_9290CTQmEepJpGPuozrBA9RduCCW1,False,3,False,dnwnluca10,False,1688016651,1690522458
28100,354900,314,0,7700000,7700000,762,0,0,0,False,7058126136479400965,False,False,False,0,MS4wLjABAAAA1y0JNU1e4FdLuWafB958ZQkDGB4ffbdd5m_rHRya8i6Z6SuysmYHS7ZPzrYFAFiD,False,0,False,7okw_,False,1688016651,1690522458
137,1217,4702,0,2146,2146,40,0,0,0,False,7040895608202445830,False,False,False,0,MS4wLjABAAAAQyGnMVuHEx4GXLHL8weeMct2UeUFpvo5y1B2moBTz1q87HV68xNaOxm3VV7MfnRE,False,0,False,.your_music_plug,False,1688016651,1690522458
22700,170200,1524,0,3200000,3200000,125,0,0,0,False,6944443922556273669,False,False,False,0,MS4wLjABAAAA5dPWlSRb0WqORfOGJXuubXWtXE5A-ZIERe24polV9gA4-OQ6VJ39aWkyKDZPfbdP,False,0,False,...kazi,False,1688016651,1690522458
4606,1563,1796,0,7,7,0,0,0,0,False,7224592575985075243,False,False,False,0,MS4wLjABAAAAXjTcPwOXssvzhuFtEjqgRkzDJWuLkkFN2-w_htJZ8zbkHZlzkmQ2EBXwIiZuKOa6,False,0,False,urfavvv.gueritaaaaaa,False,1688016651,1690522458
