diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1677,249200,1744,0,16800000,16800000,650,0,0,0,False,7000929115907228677,False,False,False,0,MS4wLjABAAAA6gvR5FKgXD0oIWdR4TnsuMqfL22XlzjZKS6KtMCP_SB4hLn-4s-Rb0V4MVf7J_30,False,0,False,boomgonza,False,1689174497,1693293488
32,119,97,0,652,652,18,0,0,0,False,6811132822531867654,False,False,False,0,MS4wLjABAAAAxw6VHW2bTAXgAZhywDZtYThtMvhuA2umjsbKDOAfX7AcM48yc3rP2ADct0lXCrzp,False,0,False,maskevesapkas,False,1689174497,1693293488
1071,137400,167,0,1500000,1500000,167,0,3,0,False,6922934406655296517,False,False,False,0,MS4wLjABAAAAcyvQHVF9bYXUdfkG31a9ZM4tMgby0xxKrLWVuun9FNYzLDlCUBKJH5KqFAXCKoGd,False,0,False,undergrounderic,False,1689174497,1693293488
72,57200,23,0,1800000,1800000,537,0,0,0,False,7236675413853848619,False,False,False,0,MS4wLjABAAAAaciSRKHpQBm8FZr7ydg_326AUTz6C3TX_d9_3DXuuFnDY5IDA3waC7vEFnsJns3C,False,0,False,jaja8717xhw,False,1689174497,1693293488
2241,12700,10,0,134100,134100,88,0,0,0,False,7057593419966825473,False,False,False,0,MS4wLjABAAAA7UfT-cy0lALWcwInQzA7nneNdpLsIFOjbzkFrLJSxXGE4IepqXBtSADpgy1m9GaG,False,0,False,yusufpisi,False,1689174497,1693293488
66,179200,82,0,2000000,2000000,13,0,0,0,False,7036692659658638341,False,False,False,0,MS4wLjABAAAA_vTfYLk-BBNx9ePV7stxvlBiTXwyVAxn12j_oUHJpcNWUrmnd3LCuityFuXLbp-L,False,0,False,chabyh,False,1689174497,1693293488
3087,259,1390,0,427,427,63,0,3,1,False,7132666938270155782,False,False,False,0,MS4wLjABAAAAeB4xb9RYbYvXj5SHQsnKXdiz-PbY6e_sf9CZUN4siWXEfgEfybk62UUXckbC4awK,False,1,False,altyp070,False,1689174497,1693293488
52,31300,0,0,1800000,1800000,129,0,0,0,False,7186268329220146182,False,False,False,0,MS4wLjABAAAAtmTle3BjlB76K8FXtzDJFeUrFYSiKPXzxc4qdER82-aP_rPRWkvdCy_pEBK7qShv,False,0,False,ekinyetkin02,False,1689174497,1693293488
60500,88800,211,0,3900000,3900000,634,0,0,0,False,6983926257697309697,False,False,False,0,MS4wLjABAAAASNhhNedf40Yzis6_QV-530iuTSwjFjnzXjAk2kzUrs91n580LGCHRC7CT68kQCec,False,0,False,lionel_editss30,False,1689174497,1693293488
1,2071,5592,0,4642,4642,1,0,0,0,False,7254874827633509381,False,False,False,0,MS4wLjABAAAAdTGQaZVnp_R8j2S_4cOG8BFn79mg-htIyFnruD5u8wTzG7xwJM3Q2Loy03q4WCw3,False,0,False,recep.ivedik.0,False,1689174497,1693293488
681,65200,0,0,371400,371400,11,0,0,0,False,6980298772752696321,False,True,False,0,MS4wLjABAAAAuMbptR_qfclQT65dJ2EzfIbNHq0uQ2ZnhYpLXNJ1H8sSaRACl_kwbTN7EHb2uP33,False,0,False,cihanva,False,1689174497,1693293488
26000,3900000,1181,0,81900000,81900000,1580,0,0,0,False,6653234404011802630,False,False,False,0,MS4wLjABAAAA0Q7xopjBJR8uJgOizj6BETx1_HPUL44wter-mXvbLxBKj43GN6u6F-uMlXPYjbrV,False,0,False,mrcarsounds,False,1689174497,1693293488
92,5138,2,0,96100,96100,74,0,0,0,False,7220542711391372293,False,False,False,0,MS4wLjABAAAAVL72Mttxv99fQu--Eoa2eGB3Tf-NixEizFevD1whd8vCsvbN3O2PnqwW3QGYlRqa,False,0,False,tekbasinak,False,1689174497,1693293488
1,1065,896,0,356,356,2,0,0,0,False,7235292385554138118,False,False,False,0,MS4wLjABAAAAVMLy2tsW52vgs0RlYP7AjflPRJJY8Ao0K1utwBL3u5ICHkfulbX4qqNlY2ONWawb,False,0,False,valoluffy,False,1689174497,1693293488
16200,3200000,892,0,38900000,38900000,140,0,0,0,False,6933257588361020421,False,False,False,0,MS4wLjABAAAAHWjf7D8S_GbZnUibPFdWVTeyh40wdHFb1NZo06P-4ajjJBXBhmrr-WM9N4ZWl7bz,False,0,False,no_to_the_pumpkin,False,1689174497,1693293488
1379,7700000,9,0,101800000,101800000,149,0,0,0,False,6744207331188343814,False,False,False,0,MS4wLjABAAAAvKXEyU1_GaKQkJF6lpoRVz9OnS0476c4JBmY30mDGopQVLu-ykZy5IBlYSXAaqv_,False,0,False,thicc86,True,1689174497,1693293488
12700,516600,85,0,4000000,4000000,2177,0,0,0,False,6921395241716335617,False,False,False,0,MS4wLjABAAAABQuRRjojemmgd1rtEdfa8vIwlSL1pYyNJq16wI1PIRqsObunc-ZAgHrggpkWJSOh,False,0,False,eminekaanbalci,False,1689174497,1693293488
6152,52800,29,0,872400,872400,69,0,3,1,False,7248667791333901338,False,False,False,0,MS4wLjABAAAAGPukqv-lYzn4eO7vtUaAMkTZa02U4lTYlVWfhpOgBEs2EcPiJ5D-EwBCVGL6AaZ8,False,1,False,memos_kitchen,False,1689174497,1693293488
5535,17000,1,0,12200,12200,19,0,3,0,False,6939151939415753734,False,False,False,0,MS4wLjABAAAAxaohPMkhLaJLmSg1r7bKeyIVXFcSpCV6SEnWPom9EWHxEniH159MUTcY1dtCv_S0,False,0,False,kazicraft,False,1688577168,1689162083
38,100,194,0,0,0,0,0,0,0,False,7254233155875881989,False,False,False,0,MS4wLjABAAAA_ztN0ghTjq2bMwWrYL8W1fnKc3XYjIcJ1UdhFC3AVEGPpI7V7J6JkWeq3sm88gh2,False,0,False,user5533981355616,False,1688577168,1689162083
21400,224900,3360,0,2600000,2600000,27,0,0,0,False,6723450292228097030,False,False,False,0,MS4wLjABAAAANcoSYziD9hkapBuDkG0tIhp7fYaLdBKjqFsYl4p6uAeaqTvzcu9EwMe8k2fBHC00,False,3,False,erenimiz,True,1688577168,1689162083
6333,881,793,0,29000,29000,106,0,0,3,False,7134623063274636289,False,False,False,0,MS4wLjABAAAA2DYUmRWKVcKOydnWq-XvEvkW1MU8Inq07y7tmewe6CSUVmijKxbRoBYyt_uDmk5y,False,0,False,belinayyywyyy,False,1688577168,1689162083
350,4975,252,0,3274,3274,33,0,0,0,False,7078342064702129154,False,False,False,0,MS4wLjABAAAAgP5JH51As2jReSFZTT9pia2Owsrh-h96SupDb3D-N5OE9rs04d2kXN0lu1YsAzXy,False,0,False,korkubeyi,False,1688577168,1689162083
987,269,259,0,1039,1039,59,0,0,0,False,7233311409726309382,False,False,False,0,MS4wLjABAAAAKKHuoFnmIVRAQ3OOhfeTgEk_X1IIwQu7UT6KQOwEVOoCSPLLBq7WFi7qhBtiN8iK,False,0,False,denizeker_10,False,1688577168,1689162083
2148,1156,298,0,569,569,4,0,0,0,False,6615159893002403845,False,False,False,0,MS4wLjABAAAAAOmmxUpoebDtMAEgQvoj8Ye2JKVCM8xJzoLuAheYm3f5vwMFKK6mm8hO-iD0jjBd,False,0,False,bnraenn,False,1688577168,1689162083
9654,3036,84,0,8216,8216,103,0,0,0,False,6594078397253042181,False,False,False,0,MS4wLjABAAAAynl12ibMRpuMIVS8vUy7EUO6HMAOAunmNsfcz1HEPEAPa5ijT4WIKVpBdVizAtrK,False,0,False,tiktokbyraze,False,1688577168,1689162083
19800,84,92,0,638,638,67,0,0,0,False,6631544676460085253,False,True,False,0,MS4wLjABAAAAJYSVes5wGIgj-cvEx2LzGL2EE_Ol1IdFRbhkv2e1D_pbScTFxzbjflXx9j-FR80m,False,0,False,ardafps4,False,1688577168,1689162083
21,5941,28,0,105,105,2,0,0,0,False,6922095724230837253,False,False,False,0,MS4wLjABAAAA8gcro0Icc0rt7sA26cdwXt-aphXmnHNA69pkyH_yFSpDGvNFhJPkR59sd3ooBpMM,False,0,False,minecraft_yakuza,False,1688577168,1689162083
501,1126,68,0,4953,4953,6,0,0,0,False,7078371423911855106,False,False,False,0,MS4wLjABAAAAUdGIL0l5CVke6CVwUHhWzsYy0nz-ztxZXGwkLizcJYK3ce3BsfzhjnZI26Nd6AaN,False,0,False,crownmc1,False,1688577168,1689162083
772,2387,3274,0,30500,30500,63,0,0,0,False,7171112919098393606,False,False,False,0,MS4wLjABAAAAtWxoM-Jj0LdW35dsC4e4zr3s01mvDIB55HTJOhBkcv-u-eQy9Ml9Vg27BK5r4NHM,False,0,False,ozalpmahmut,False,1688577168,1689162083
116000,1992,37,0,56100,56100,259,0,0,0,False,6928692779954701314,False,False,False,0,MS4wLjABAAAAKha5eFMawYVYRa4KdAHLwfnGXM7tYB3728f8yb9N3Rd8Y4FsxhS3OggSgRIh2_uV,False,0,False,leizzyb,False,1688577168,1689162083
132,5147,9,0,30600,30600,7,0,0,0,False,7207854415553315846,False,False,False,0,MS4wLjABAAAADmKJfT1xUfknaz312-HPLYZPAQ2gd6TQLQCt479bxLf6gVmpWnQSspQol90ihuX6,False,0,False,eray.php,False,1688577168,1689162083
8050,64400,150,0,454800,454800,359,0,3,0,False,6548401994250327040,False,False,False,0,MS4wLjABAAAAw5J2vK-HOuOabSWWFG2PS4OJF47seLQqOpMQ6xnblMYGI7AgzMhhQhQ3bcCVvVSk,False,0,False,erkanizmir,False,1688577168,1689162083
572,4360,8,0,22600,22600,31,0,0,0,False,7007804446266147841,False,False,False,0,MS4wLjABAAAACIqpOPJtIKKxPbV4NqX08J79foZeDN--PKgZE0KWkHq9oDR8vMdUzq72l7miBaGK,False,0,False,mrandmrstilki,False,1688577168,1689162083
509,21400,105,0,293400,293400,93,0,0,0,False,7127758637649839110,False,False,False,0,7285847094605204242,MS4wLjABAAAAdWbmmHm92Fahov0kl_y0Z8aj7l1kgpP7_uXT19d8O6Zpec5eS7Os0s3URkKr7mL4,False,0,False,rutenai,False,1688577168,1689162083
8630,35400,41,0,152100,152100,180,0,3,1,False,6850521904449995782,False,False,False,0,MS4wLjABAAAAG8V6cVzpKCk7BpV9GBn99ZnVzro4GcUGHWDli3ZNE6sYdxt3ZnptznXHzCDOrlec,False,1,False,bay.serhatyt,False,1688577168,1689162083
38,2062,20,0,105,105,3,0,0,0,False,7177700567803659269,False,False,False,0,MS4wLjABAAAAzG63YU1MCwEuwWpAO6KDU0GavG2zzDvnwwT1zLJuKzRHwAfE5MVCe4tzEjy6Oe1P,False,0,False,veela_fps,False,1688577168,1689162083
174,9583,53,0,69700,69700,44,0,3,0,False,7087278182352765958,False,False,False,0,MS4wLjABAAAABYH4-taHeuevyqs1UdzDeZxIjNMeuCGQVD9v8uyFBv2bhLb8TV-f1EbgaM85OCRr,False,0,False,kenroseofficial,False,1688577168,1689162083
2649,4148,4857,0,5529,5529,110,0,0,0,False,6956288747731141637,False,False,False,0,MS4wLjABAAAAYdZHtL-Qd4ou3xrm_W3XEn6G3fJDuCxYhXMxckDDUniYv7cDRqga514VN3yE8MWf,False,0,False,kara_borsa,False,1688577168,1689162083
150,4158,81,0,9483,9483,66,0,0,0,False,7084913496370070529,False,False,False,0,MS4wLjABAAAAWnYB35Diz-LV5xITOCP_R2Z3XB75bvabsaXbEcavBqOPjIYcsLf2ubGAiLsuc5Ws,False,0,False,shikalata5,False,1688577168,1689162083
2599,950,116,0,432,432,25,0,0,0,False,7175517425999758341,False,False,False,0,MS4wLjABAAAAyWM4cbtj7G7-vjuA8o6GiwOZT4VzwqWiJnEY9dRMXILNbo43dHTGBSLkUcq_8YrV,False,0,False,sporcubirisi2,False,1688577168,1689162083
48,1045,6,0,3,3,0,0,0,0,False,7034142395805860865,False,False,False,0,MS4wLjABAAAARPMS3GQaKYVp9hl6iTwGQBSnfe73oyMAptERttVOVYbYjph1IGI5SdYS8QiYdjn7,False,0,False,sydfxtnt,False,1688577168,1689162083
35700,3526,175,0,116000,116000,358,0,0,0,False,7023370750446830598,False,False,False,0,MS4wLjABAAAAKCH378-t2jmMow3ezJhlBIVmym51BRu_o3Cbf1jM43UiQL14CJc7AXBApI-HA0lh,False,0,False,redhawktr,False,1688577168,1689162083
8392,2285,197,0,1114,1114,76,0,3,3,False,7016862328714363909,False,False,False,0,MS4wLjABAAAAnkFI8MQq9Szqbr-_inB8U34-2FkQLTX2M0CvEP5MvnyOr_DRnNXxtglhi6FPdcg2,False,3,False,ozdemiraileis,False,1688577168,1689162083
2586,1041,652,0,20,20,0,0,0,0,False,6698360894722720773,False,False,False,0,MS4wLjABAAAAlh6hwnopw4Xdcxo19vuddAWn0ehmP2g3ZGeL6i7Q6LfF2EinMXboc_wtKiPpekFV,False,0,False,aliemir_35,False,1688577168,1689162083
1114,2100,12,0,3593,3593,57,0,0,0,False,6969612674204353537,False,False,False,0,MS4wLjABAAAAOZKygm59wdYDIjL_GirOy7DS53cH3Xk5z0_McMDVw2bx59vbS6E2CKhsaoeXqPyN,False,0,False,yasufle,False,1688577168,1689162083
2396,2317,41,0,271000,271000,47,0,0,0,False,6941864127339234310,False,False,False,0,MS4wLjABAAAAK8rRoEWPZKE6hhVcUEGODuwaWnwImW-_DhpHHp_lN5INtNUp_vWt3qGOKOXz_teJ,False,3,False,yigitaytekiin,False,1688577168,1689162083
19300,1287,5,0,15600,15600,4,0,0,0,False,6920774701800260609,False,False,False,0,MS4wLjABAAAAaLbYs4niJL7fa6xy_cOVg6ElpwoQnhKtg9M7RHT8piiNkrW5ZYfclDie8EPsB2KP,False,0,False,billiesocutie,False,1687119681,1688577061
55,1557,16,0,28300,28300,26,0,0,0,False,7086943133456745477,False,False,False,0,MS4wLjABAAAAI4LqIixnwmKhwEH-qvyxkaMA3YXxzeniCBqkNpPQCdfv5MsW1UM4fsnUsfSo4csN,False,0,False,0qc4sh,False,1687119681,1688577061
7287,1085,264,0,22,22,1,0,0,0,False,6633104894503436294,False,False,False,0,MS4wLjABAAAAEWTXIfHIPzWQ0E0Yjln_ozQgFVMQy5q8AbUkI5Ef4-rJw5w7dpvOXaVIt6Y6I_5J,False,0,False,quasar67vv,False,1687119681,1688577061
3716,41800,23,0,188,188,0,0,3,0,False,6926265327664923649,False,False,False,0,MS4wLjABAAAAcJNVuiD-8NAYmCX7dxrIciDt1szjX4dm7HAHUBvWJiPHecJfxEoO3oUGCytEGVH7,False,0,False,eneszde,False,1687119681,1688577061
122,1622,39,0,90,90,5,0,0,0,False,7224187005982032901,False,False,False,0,MS4wLjABAAAAWf1pBWe_l0FZmLRbnYNfATdijZsISbXqVqwR8ksUtbRyam1wx2pGFHIhSJllqpgy,False,0,False,420jacobsa,False,1687119681,1688577061
2538,2395,46,0,6439,6439,5,0,0,0,False,7074268688341550082,False,False,False,0,MS4wLjABAAAAJ5ELsGC4niR9c7ZIOjziUbN9HXkrHsa8MJ9bbhfEvS8DHJtBOxU5hhpxBq_Le23N,False,0,False,pashagaminq,False,1687119681,1688577061
20100,11200,62,0,39100,39100,12,0,0,0,False,6847080357699781638,False,False,False,0,MS4wLjABAAAAMpLvIy6_TW6fjgpwkztiDHtblXRdl3eO9jY-Qcbtc6qOCW9Q1A5PHQJ5eud571m_,False,1,False,keremdogan07__,False,1687119681,1688577061
85,8109,1,0,35300,35300,0,0,0,0,False,7196674809044419589,False,False,False,0,MS4wLjABAAAAWLm3KhiTa57_DqnBgY3Mzsigi6xG7ty8vJA7M9-9MqOgVpp6KQene9Gno9wL9EOz,False,0,False,mantarkafayt,False,1687119681,1688577061
16,2684,1,0,0,0,0,0,0,0,False,7053100267058922497,False,False,False,0,MS4wLjABAAAAPS3JR38yf95AbeF0zE3ZGISVXOkflnXInInRlldCDNbeX_ab0ez8IxEimPOP0XHr,False,0,False,baquwu,False,1687119681,1688577061
1562,1070,143,0,93,93,7,0,0,0,False,7143714507184194562,False,False,False,0,MS4wLjABAAAAM7VDRamZ4c4Rhv_HU_uqysUjy0emhAiOgObAFXdgiIGQ9HFYarECP7HmLlVHvZ20,False,0,False,eyupsernwq,False,1687119681,1688577061
1514,712,1395,0,264,264,17,0,0,0,False,7250466259094324251,False,False,False,0,MS4wLjABAAAADOUEIe3gLnQsmUNM1x8wvcdnr7dOVbEEh6v95xfOk0NwXI-iN1rY-0wc_s85q3N9,False,0,False,naim1234789,False,1687119681,1688577061
119,60500,61,0,2493,2493,5,0,0,0,False,7179695890134303750,False,False,False,0,MS4wLjABAAAAlPoBnAAtK9-V4GdVb-DK2AkoO6EyZY-O80v1_unVoGnEPKZIMKNjB92gAdRs1c_f,False,0,False,zlj46,False,1687119681,1688577061
1071,27800,236,0,108200,108200,8,0,0,3,False,7242750022353699846,False,False,False,0,MS4wLjABAAAA_1LhkwnFyF9FnfkLdZ5t7n85SDq3wFWUdkoc4qR_woTF0_5x_7SW-IzNKxrhi6aF,False,0,False,serhat_ron,False,1687119681,1688577061
3,7882,0,0,15,15,5,0,0,0,False,7232351432527266821,False,False,False,0,MS4wLjABAAAAoIMKyy2ZKggpCnl9i-22Q3yCPVu3_tSJvvSYk36M6GvQs5IIjVV7lzmN45nn9zK6,False,0,False,korkuncduslertv,False,1687119681,1688577061
19,11900,2,0,69900,69900,16,0,0,0,False,7114737454074414081,False,False,False,0,MS4wLjABAAAACDMjbQgMdzfybxQKLuUNGxdZF5pacCqpukjc0Bj1Z5n49xnn8cMNiQju8zVcDBN2,False,0,False,ulke_savaslar_,False,1687119681,1688577061
144,3478,8,0,6297,6297,0,0,0,0,False,7086111892972749825,False,False,False,0,MS4wLjABAAAAK0D2jB3dg1oLIY9KsG330MDKEFajWvmWMBNfa0tnrwJzPsBXNRu0XdaJ9dbDzDEs,False,0,False,r2clider,False,1687119681,1688577061
1831,336900,174,0,5400000,5400000,157,0,0,0,False,7120330615068640257,False,False,False,0,7285847004772289286,MS4wLjABAAAAj2AsmUqOpk89MmKrTWKQqK_FcdarE_gRheQc94bUmHAe4W07Yup_TcRLdoqxs-9I,False,0,False,iamgagacloud,False,1687119681,1688577061
651,30600,48,0,732900,732900,933,0,0,0,False,6716902864143090694,False,False,False,0,MS4wLjABAAAA_0Pd7AcWoAgm5Cd_qqP172stlOekpkFuDCQyYjuggBFlz4YbG36UxP4q7oPZSl6W,False,0,False,kirikkalesosyalmedya,False,1687119681,1688577061
1598,1017,3131,0,887,887,23,0,3,1,False,7171719006524834822,False,False,False,0,MS4wLjABAAAAQVibiuaATlnsw0kVNt9NjPaQOTgyWvSa2Dlo5w39c1f5In4Nq5fp2ywl3xa-g7Lp,False,1,False,gaziantepli378,False,1687119681,1688577061
2259,482500,393,0,3900000,3900000,420,0,0,0,False,6638111217713201157,False,False,False,0,MS4wLjABAAAAW1nGCVeJ8TX54KHh7XH59Y-5chzKk0S8kT44ybyfBPlztTPcm3L6A5FvHOAjuD-F,False,0,False,ozgurkarip,False,1687119681,1688577061
12900,185,1112,0,342,342,45,0,3,3,False,6641168821317713925,False,False,False,0,MS4wLjABAAAAWt3p8kihzriB1mdI56c3OkfZ8rhPlE6bosnFN44KFy41yr8qbwYnKE0ucU6jHGmD,False,3,False,kokox.x,False,1687119681,1688577061
3,538300,1,0,6900000,6900000,185,0,0,0,False,6952534204711650305,False,False,False,0,MS4wLjABAAAA1UgLGwcnyznWy8K9NzNzDYPW83hJE8pcJbU0DpeenxKB9m6RA9Ys9QDEWMTd5ejN,False,0,False,oguzalperoktem,True,1687119681,1688577061
39,7820,21,0,5927,5927,69,0,0,0,False,6908088037566186502,False,False,False,0,MS4wLjABAAAAbxuEfU6qh9QUtir-mB8o6JFbkRj_cDEOyUvJR3AS4R-BiwhqN9F89B5z3BzE5mtm,False,0,False,kovboyvac,False,1687119681,1688577061
657,403100,2,0,3700000,3700000,188,0,0,0,False,7141142079954011141,False,False,False,0,MS4wLjABAAAAAw6HOA_qlwVrgxpnTsL7UlNSqVGyOjwbZJLjkGU8K71U5XNYy2hYgmQmOCBuRkqB,False,0,False,s_o_n_i_c_1,False,1687119681,1688577061
1,216200,0,0,4400000,4400000,796,0,0,0,False,6835256847022179333,False,False,False,0,MS4wLjABAAAARlLSG73dFBZwF8a8u4v9akmI_xf1M5wefikASnQR9z_AT5VKUn5EwnOPbxgRU-66,False,0,False,huseyincevikresmi,False,1687119681,1688577061
3051,675500,7,0,9700000,9700000,91,0,0,0,False,6612466243562078213,False,False,False,0,MS4wLjABAAAA5I8SUFoCFgW9iei1GdJcmVeSDpfhJY-Lm1ymfZXHZuZwmktgyuOxXRAEY3A8r528,False,0,False,birkanpolat.com,True,1687119681,1688577061
97,883,1933,0,2695,2695,2,0,0,0,False,140586241342832640,False,False,False,0,MS4wLjABAAAA9tihJHzTK0QYfNZfu3hpufC5bPGyifJ7m8Pjna0_oLCuPfgLUpHe4fe10h5HxQ5d,False,0,False,novikomsija,False,1687119681,1688577061
6675,27,127,0,74,74,1,1,3,3,False,7129215411925451782,False,False,False,0,MS4wLjABAAAAd_dF02WyP3rlt5YX6W9iWmrE0MOT-xIzDLDJeC1ARLS3_qQd0pOM0-z7LrgJDRhp,False,3,False,zegstyle,False,1684596332,1687085588
782,112100,170,0,11000,11000,4,0,0,0,False,6808849771492983814,False,False,False,0,MS4wLjABAAAAWpmK4CwdWtnacCMqT940gJEHNQ4-AafTmRDDfvEfJftHzeugxYZLAdkp0qZWMWex,False,0,False,reachpm0,False,1684596332,1687085588
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1684596332,1687085588
140500,70900,717,0,1600000,1600000,67,0,0,0,False,6805856127746638853,False,False,False,0,MS4wLjABAAAAAf8l9dXZIP4UzG8QDE3I7tLKLUyFleGxOHi6Tyu_l7reN2gKMYwOkS5P46qReTpy,False,0,False,foontyau,False,1684596332,1687085588
959,9556,2,0,224600,224600,106,0,0,0,False,6976973740627739650,False,False,False,0,MS4wLjABAAAAN9k5xYO_b0XRVm1UaO9Lg4_iMhhlptPUfWc8gVFMaWKIGzaJiAuYuSi_O7Zma2gU,False,0,False,dizisahnemy,False,1684596332,1687085588
45100,2249,36,0,22700,22700,355,0,0,0,False,6743295711771329542,False,False,False,0,MS4wLjABAAAALvuu82lMREB4B-_igizgQLrDDV8LMfjY3tBSF8Qb61tuc5PADNdwRs8jGxKSjxqR,False,0,False,exe.memo.exe,False,1684596332,1687085588
49300,9400000,2484,0,242000000,242000000,1932,0,0,0,False,317224518601629696,False,False,False,0,MS4wLjABAAAAYkcHrUziRIVcUZN8VSeVwuvP6cE1_Ek3DeG-yIfgyh-tnPTbSeehLSUqjg9bv_m7,False,0,False,annaluiza_chaves,True,1684596332,1687085588
2695,1057,53,0,696,696,3,0,0,0,False,6920979021975520261,False,False,False,0,MS4wLjABAAAAazx9d1akr-VrE6jE2RYtutpdwnW5PpQz3YnRYVm8J7gfKGBRQq7pladjD8PtBJZK,False,0,False,kaqr01,False,1684596332,1687085588
30600,3600000,221,0,27800000,27800000,628,0,0,0,False,6779010556659794949,False,False,False,0,MS4wLjABAAAA61BQimey_XW0kAQhi0ejFEE80uRN9PvTlluflXv93IExEBWnG6q9S3SxlmoorP1y,False,0,False,deyvid.barreto,False,1684596332,1687085588
122,165000,11,0,13100000,13100000,119,0,0,0,False,7231916585224094725,False,False,False,0,MS4wLjABAAAAIiDXdEMCDLZtVDWIpuZO1tZbzLvP18TbcoZqvUlWvGlliORC8HGxtT2nh2wahbCD,False,0,False,surprisemovie,False,1684596332,1687085588
1722,59,137,0,720,720,35,0,3,3,False,7242395117515637766,False,False,True,0,MS4wLjABAAAA_1tgndIg2SwtcJbodwsZ_JoIxkWbyQvWRlbwhkSi3YoEWYCjJAa-RK4E2r2Fq4IJ,True,3,False,berat_plt_00,False,1684596332,1687085588
492,190400,0,0,346400,346400,4,0,0,0,False,7207103297227457542,False,True,False,0,MS4wLjABAAAAIKy4ApQKvlbjqCleBn12YfCkNBZF_R_B12pxrucuN3Rn6DidJocW2_ZRlWeX79vm,False,0,False,profil850,False,1684596332,1687085588
7891,167500,18,0,2400000,2400000,342,0,0,0,False,7117034626040103978,False,True,False,0,MS4wLjABAAAAyFb9y08LY9C0G_K_1McVaJ_NiW8k_MbLZYy1N4ct9g3bJAAHLiXWSVWjOwEkZo7r,False,0,False,hihaho115,False,1684596332,1687085588
