diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
972,181,462,0,417,417,17,0,3,1,False,7224114154171548678,False,False,False,0,MS4wLjABAAAAg1PP4-FuUFeX4Ng4phnMsoNn5j8aH35uonX-s-JrF2OKeGpp-wPlabE5j1WgtOga,False,1,False,lukadimitrijevic50,False,1689839447,1696332262
226,40,41,0,0,0,0,0,0,0,False,7169281595094172677,False,False,False,0,MS4wLjABAAAAndmHkePnNkJJI9ExpALiCBBqtNa58VJ4bbqFuUmvNF20FeQBJYB2vJec5If2VmoQ,False,0,False,tvojamama5672,False,1689839447,1696332262
123,60,61,0,39,39,3,0,0,0,False,7133656092601467909,False,False,False,0,MS4wLjABAAAALrY0GMR32vwMGWhw-Df7o_ObaoZ6T434no8oqadybNqrt68ycUiIWxuAqYN7xouY,False,0,False,ljubicas0,False,1689839447,1696332262
620,1154,1551,0,55,55,2,0,3,3,False,6916539266395522053,False,False,False,0,MS4wLjABAAAAGVnFlEfzGJDSKJzJueT19qXYKJLsXJhkJWiadxvOJ5SYS9zKojMgWt6r_l3xHJ4p,False,3,False,jodza381,False,1689839447,1696332262
10200,534,197,0,29400,29400,12,0,3,0,False,7183453540907320325,False,False,False,0,MS4wLjABAAAA_TIyp2HEzlcPKVlH59MDC_OPz8U2APBg5iQvS9rAM0hOI_ZvowxjszmlGtQ60Wsq,False,0,False,dunjq_3,False,1689839447,1696332262
882,41800,12,0,1200000,1200000,30,0,0,0,False,7170386177584071685,False,False,False,0,MS4wLjABAAAARwHadCeIeGcMQOVucuUIOEMtth69rdH68MpFBdMBXFBpfgf4K6I9IfzSejz1oGct,False,0,False,mymyazluhvs,False,1689839447,1696332262
329,6,177,0,21,21,12,0,3,3,False,7244104669215556614,False,False,True,0,MS4wLjABAAAApAVSGeVdQ2UabxkrvQCJmaV3-WxptyqQdYQBbQJ7un8SoVISjQUxkxsRFKonrtT-,True,3,False,luka12184,False,1689839447,1696332262
23400,529,1462,0,1379,1379,2,0,0,0,False,6924257032624260101,False,False,False,0,MS4wLjABAAAAneQOP3qd8_9yIWNTRRq-GH-AshnBtxPt89_Z8IFpg4i3zU20mwbbO14eCqHgfUvE,False,0,False,_peeetkovic__,False,1689839447,1696332262
88,13,44,0,17,17,4,1,3,3,False,7264323996010939397,False,False,False,0,MS4wLjABAAAAbzcC6jOhBXyS3e3nmyOkHSiKVoUYoFbChYLEa8mHWt9kauAWh5YVkTat9zbdy8BR,False,3,False,editis_88,False,1689839447,1696332262
107,23200000,24,0,253700000,253700000,3816,0,0,0,False,7045291749736334337,False,False,False,0,MS4wLjABAAAAxQ_VBtanuZ2F6abeGiZokaXeMa9lDEJ-2JX1oB3RgbJycGlOJYEUw2pWDeesJevt,False,3,False,omari.to,False,1689839447,1696332262
