diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
129,119500,283,0,5100000,5100000,611,0,0,0,False,7195104882008425478,False,False,False,0,MS4wLjABAAAAix3BrPX-HRDHrILYAVnlj0D8_1J0hZEIoUwq7bSiKAx63JfiWjKpQTn4ipDfID__,False,0,False,maxpro3500,False,1688793843,1695850761
238200,1480,147,0,37100,37100,0,0,3,3,False,6603396690403983366,False,False,True,0,MS4wLjABAAAAl1kU627cQBe6T0V61JfVRJLzDJmrEf8ThiE6YfgUEjZ8ZPy4UG3Pgufcf4kAK_sR,True,3,False,rieke39,False,1688793843,1695850761
2249,2551,654,0,16300,16300,464,0,0,0,False,7199746434698544134,False,False,False,0,MS4wLjABAAAAMA7k-t_n381BAt8x2p202ZfL00YLenxmcYfsV_H1_3JKk055uoAC97eewq-PJSRO,False,0,False,thatgirlvicky8,False,1688793843,1695850761
78800,141,154,0,249,249,3,0,0,0,False,6920730874749289478,False,True,False,0,MS4wLjABAAAA7Z7Z735WJWUi_Rf-vdIkxhMgz9bvKxVd55_gYE8s9ArFjjErIs9J5vBbgR-abO0V,False,0,False,ozan19cm,False,1688793843,1695850761
3229,54900,34,0,3200000,3200000,256,0,0,3,False,6717733553395008517,False,False,False,0,MS4wLjABAAAA63LfccDLzkrR6CQrQ3u0sXN9nKU-jbulJkvz891y-eZqCIrRC7dOQEhvHGRp4LDP,False,3,False,original.jackson,False,1688793843,1695850761
3679,1600000,438,0,152200000,152200000,1236,0,0,0,False,4562275,False,False,False,0,MS4wLjABAAAAQooRRIWfPeG4qAQUv_XL2cJ-hgHuLhih9VFs0T-n4ZM,False,0,False,louisdavis_,False,1688793843,1695850761
3597,77300,0,0,1600000,1600000,115,0,0,0,False,7127846510469039131,False,False,False,0,MS4wLjABAAAAyDXnoijE5CaQDkWLsMeYHb7331OUiOW6QhE1ZCMhGr9Bvhdm2rF0UVaLlrpwYoYO,False,0,False,leftyharvv,False,1688793843,1695850761
1625,1639,925,0,41300,41300,11,0,0,0,False,7120350491457160197,False,False,False,0,MS4wLjABAAAAMz3_g3u__KBzwNKLgFZFGBVUNQ_wfk08aRatfUubbwqDrzq8rKiBEJ55lrtnEkx4,False,0,False,drake_yx,False,1688793843,1695850761
3794,3000000,124,0,90000000,90000000,1666,0,3,0,False,7095303510326330411,False,False,False,0,MS4wLjABAAAAQ8bNqRVXjLWjF7kqI58sQBFVNurcyoj1s7Av-rkafhrEpgxRhFbWh2ygMTyjKedx,False,0,False,stkmusic05,False,1688793843,1695850761
52600,903100,1158,0,81100000,81100000,939,0,0,0,False,140004932564344832,False,False,False,0,MS4wLjABAAAAa2ZnZJ6uudbD4keHcUMIu-e_6vuibFInmGtkuLLh4P2ox8cbPIKqx7qbrvOb9zRD,False,0,False,colette_eli,False,1688793843,1695850761
1847,43,199,0,3,3,0,0,0,0,False,7258002064394650650,False,False,False,0,MS4wLjABAAAAaSqLOB6T2I7zfLaXVOBl71W8Vi8unn7Gjy-VjP9qrJz-sxAi651az-CHkB7rGFtU,False,0,False,justin.schipper,False,1688793843,1695850761
165900,1394,7680,0,6937,6937,84,0,3,0,False,6739467910799393797,False,False,False,0,MS4wLjABAAAAYyMMRioyIWm04SsTt5OfgZGE9cAMIuS8BGg6dHIFM6P71ggtH4zthF5NMjNaDU2j,False,0,False,leoo.olt,False,1688793843,1695850761
4788,612,83,0,21000,21000,66,0,0,0,False,6852604844781208582,False,True,False,0,MS4wLjABAAAAj4yaZxVlN4tGpGh-YnCftbP41id7qiw1yymPUVFP_em8HPtvAf50S1RcLLewY8gj,False,0,False,k1ng_drift,False,1688793843,1695850761
11,217700,13,0,8100000,8100000,221,0,0,0,False,7130729858129249286,False,False,False,0,MS4wLjABAAAAlB9az7vtkbzjg-QvkWIyoselkXY8F8fozHNWuwkJBFD9x0vTDxLnjrvMLUao-_Uf,False,0,False,speedysongs392,False,1688793843,1695850761
654,13300,97,0,477700,477700,511,0,0,0,False,7265723721839002656,False,True,False,0,MS4wLjABAAAAs3e9DO_hNp6UAgOBLwslzmxPCClnSk7degFQDaYkI4cLyS8mHg7Rfe-ly0PP5218,False,0,False,agnes6haaa,False,1688793843,1695850761
242400,2550,372,0,6537,6537,6,0,3,3,False,6544247394513458176,False,False,False,0,MS4wLjABAAAAqjmFg2hIpF_AUjRAIJVfIdeL4SaW45bpinHbrNVOUnwHWrmWdYWXIMRWkUETX2bn,False,3,False,your.favlisaa,False,1688793843,1695850761
96,853,56,0,3577,3577,10,0,0,0,False,6929461003886019589,False,False,False,0,MS4wLjABAAAASlrtA4zIGKCOJOWZlUjBTqo75IzrZs3pJvfaVmB-JR5wOpq6wP2NMM9YVKVSyOQ_,False,0,False,serhanshop,False,1688793843,1695850761
20200,2053,3177,0,10100,10100,32,0,0,0,False,7014860771398239237,False,False,False,0,MS4wLjABAAAAs4JW0BTMuTtjpHC-2-fy9jRlkQywCc6PV5w1h0Yirt-ZJaA_ULwcxGzFQYLQeaR4,False,0,False,x._hannah.xx,False,1688793843,1695850761
1193,419,47,0,6685,6685,68,0,0,0,False,7125090004095960069,False,True,False,0,MS4wLjABAAAAW5eyno2d1b5wuYY8lEpYQzJnBiVBiGvP2a3CpeHc8Jbn0JW-Eqw8m5UDszPOaOg9,False,0,False,whitx400,False,1688793843,1695850761
16400,5895,182,0,273000,273000,45,0,0,0,False,7099899466383770629,False,False,False,0,MS4wLjABAAAAK5LoifiSPbefm4evPdoItR4T40C_LddEyEbyaUI1lXMzpKveVJQfgEJveyoAMHnB,False,0,False,marta485___,False,1688793843,1695850761
12000,136,32,0,371,371,7,0,0,0,False,7222297199232697371,False,False,False,0,MS4wLjABAAAAWNYBNbL7Q6ruZWfz_E-41wnC8KxHBQrIJj640pnl4ncRh4-vGvViKQscz4AxGbGi,False,0,False,annazima56,False,1688793843,1695850761
7597,590,1965,0,1254,1254,6,1,3,3,False,7170333821882221573,False,False,False,0,MS4wLjABAAAA9VRGSJCrJVhcfhVQdUSMnKXSWDXTEFdBi7YuSwaCzfp7n4vPBJRuG2auTU6_Dh0m,False,3,False,leo_anna_leo,False,1688793843,1695850761
51500,841,675,0,56500,56500,0,0,3,1,False,6809705347344499717,False,False,False,0,MS4wLjABAAAAlZ1CkGk0knNGaYK_ysdQV7WIcUUXofWUmft3V8Jg8ZTQNWObzNTHeoQGP4GMGS_5,False,1,False,yxs_730,False,1688793843,1695850761
1099,408,0,0,791,791,14,0,0,0,False,7228294830513439770,False,False,False,0,MS4wLjABAAAAr31uP9eiEQ5upU-FYlzZ1BJMn2EmX4pu79FeqAmGawXwseCd2Ib9Zgm09_Qc0Zqp,False,0,False,emlichheim.1vs1,False,1688793843,1695850761
91,48,150,0,144,144,9,0,0,0,False,7255666113300055067,False,False,False,0,MS4wLjABAAAAS60m1ocuzYQryKRIlT2WQjlGk0bXFwhWOurW6PF7bykcjV_7JVjHMdx65wsC_G9e,False,0,False,g.j.m420,False,1688793843,1695850761
229,97,89,0,800,800,20,0,0,0,False,7255667570245157914,False,False,False,0,MS4wLjABAAAAMRTQxHTZe2wTRUjE63MKS8wB_93pjsvAhD0gBiY02zOvc6A5YBT3uPaCzXkBQ0Hd,False,0,False,j.g.m15,False,1688793843,1695850761
56800,343,2363,0,0,0,0,0,0,0,False,6654605865599844357,False,False,False,0,MS4wLjABAAAAlvuxvnopGalinDK2xPw2AJ_v0CUKY06hEDZK612xOocuENXbeAVg8OIJp3UcyNkS,False,0,False,yoshi_rakak07,False,1688793843,1695850761
9,14600,4,0,507000,507000,63,0,0,0,False,7238372890394051590,False,False,False,0,MS4wLjABAAAAdFYJffwOn-oFWo9u24sZjCgAgW8OatiniUkgfiBb8vjN5avaXIvQy5sAl3E24wSb,False,0,False,boxingshorts06,False,1675763921,1688044534
430,2200000,7,0,48000000,48000000,734,0,0,0,False,6684285618619024390,False,False,False,0,MS4wLjABAAAAMgjd8n-fVhHZpk0kClq7sNaA4AkNFBimt2xjInsoXrD-ILCtjejxuTILbHxVx4Xe,False,0,False,benbuttv,False,1675763921,1688044534
