diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5303,3479,2613,0,21800,21800,1032,0,0,0,False,7002838521866929158,False,True,False,0,MS4wLjABAAAAkyNLnTyWCS2otGjwq4Tod_XDCSnULsk36ZoH9TPClb5c_YuxuWuCqo-cSMggIy3p,False,0,False,dzongdzaii2114,False,1693618978,1696243345
1756,20900,3585,0,6505,6505,31,0,0,0,False,7127200275895567365,False,False,False,0,MS4wLjABAAAAahYFmKnbtfdoOKgHB2vuia3qEq-r73s9Lh0ORDOp3DSCEcAM7E5x8TijucBUeH8e,False,0,False,tiktokgarrylive,False,1693618978,1696243345
9354,224900,4586,0,1700000,1700000,241,0,0,0,False,7053561059327853570,False,False,False,0,MS4wLjABAAAAWpbmAtpbQt0YBdGj_aXscDJJpHQdmdj5LboFlvL5Mx-iqaKxmxHMuYxp-cVS-Mvp,False,0,False,palo_warrior_ii,False,1693618978,1696243345
59,771,352,0,541,541,72,0,0,0,False,6875211412369753093,False,False,False,0,MS4wLjABAAAAnWJ4Ge8CbhNT8BYoP1mRZy_NAi3paRKHxZHBLtyZ29rYtKi1iX7g0jwf16kAFGyk,False,0,False,10002n,False,1693618978,1696243345
186,3029,647,0,8766,8766,6,0,0,0,False,6806269776550806529,False,False,False,0,MS4wLjABAAAAtxABNmT4rlM-P6ppiDACu8qnqMKS_jajOqdMkBvTCtbDMjMEssmE_nLLzsh9IOpf,False,0,False,nsayntv,False,1693618978,1696243345
2,94700,0,0,1100000,1100000,39,0,3,3,False,7270362832372663339,False,False,True,0,MS4wLjABAAAAyJGfiOjF6eOY2OIgEXxFq2-7r3ZmZnPIUtgTi428UtGWz2Gea16bSe1i-Jrufy0M,True,3,False,scammerpriva,False,1693618978,1696243345
2685,1500000,234,0,10700000,10700000,63,0,0,0,False,6770344884455277569,False,False,False,0,MS4wLjABAAAATKRADZuLrhoPUL626QpWzFxojGJHyTAYc9336WlL7Qo_fj7mArvgRz0nEKgJIIUW,False,0,False,imryssi,False,1693618978,1696243345
2,74,211,0,246,246,0,0,0,0,False,7244616670784799790,False,False,False,0,MS4wLjABAAAAO2Mb4uPToKO-PZ_e2ZT5hE18yt9qUbuV2JywwxUhuigCnnIXU2FeQeY6NUqdj-Pa,False,0,False,marketholic,False,1693618978,1696243345
1007,1936,4935,0,2113,2113,117,0,3,0,False,7280632127452251168,False,True,False,0,MS4wLjABAAAACigt1yVQQF08LHRP3ttzxTHlic98KZNnoF4nqnyyB7nf281jrqnFdnPBF7TZDHIP,False,0,False,philippe.jack,False,1693618978,1696243345
2,452,911,0,114,114,11,0,0,0,False,7240436676765926405,False,False,False,0,MS4wLjABAAAAc3dIOKyjLKkBJnGj0Qy6gPGDbjc700PIeosOpyJeBKpePSYMI54vHhF3EyHUZmtn,False,0,False,interactivegamestore,False,1693618978,1696243345
