diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
149900,2370,208,0,385000,385000,23,0,0,0,False,7045764471877092358,False,False,False,0,MS4wLjABAAAAw45dqg0f3O9SsOLInsaiifT2Ns5gOJO8785mXNijo79Xs3yxycj9-1joQ-4SaT-8,False,0,False,jav8er.10,False,1687181172,1696220713
925,564500,28,0,13300000,13300000,169,0,0,0,False,6903769226054845446,False,False,False,0,MS4wLjABAAAAREv-bmfvkR3cnCxHx22ccaNwviCk6HL7c-cdQ8PL51yU2ADgDuOKbsAF-mZeoNnX,False,0,False,antonovr1,False,1687181172,1696220713
5027,507300,20,0,4600000,4600000,676,0,3,0,False,6980274110584718337,False,False,False,0,MS4wLjABAAAA1v-hx58YkxARVWSoHnyJraDPgotITOLqVyPNWY4K59GoVXrsfH-rAX4lQNUCU-vs,False,0,False,marpol_igor,False,1687181172,1696220713
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1687181172,1696220713
2915,432500,302,0,4100000,4100000,127,0,0,0,False,7031656757883044910,False,False,False,0,MS4wLjABAAAAzIq0g3MsPWCov8f0zXPjB6c4bS1ex6d5_XeIUpXLP65WsXK0557PRG2DxiJI48Vy,False,0,False,peach.toot,False,1687181172,1696220713
19,1500000,6,0,44200000,44200000,158,0,0,0,False,7025842158436615169,False,False,False,0,MS4wLjABAAAAzL9n4z5nHnBoNH2RlEIjXLfakPPpw3wk02tLjIvsET88xyCKpfhCz5i8da7gWsba,False,0,False,onepiecenetflix,True,1687181172,1696220713
56700,1968,236,0,186800,186800,23,0,0,0,False,6938511914868065286,False,False,False,0,MS4wLjABAAAA_wQcapbl-Qt3K5VEN9jfOVkY5j8tHhI3qUgVZSL2qK_KgEIFK6HyZx_y1iUXGhss,False,0,False,stefan._.d.w,False,1687181172,1696220713
36700,114,240,0,173,173,0,0,0,0,False,7043132372083147781,False,False,False,0,MS4wLjABAAAAYRRRLxXPxx5Ye1zwWKut-DlUkOTlx2eyJfB19Ei392KL-MIUHghSSowkihVLJR46,False,0,False,marwivy,False,1687181172,1696220713
66,6459,23,0,320600,320600,73,0,0,0,False,7182724058776372266,False,False,False,0,MS4wLjABAAAApsO3-ft5txzYPxhloJ4i1HD6dD4eIr_EG7KmSKM0RtBp54FnZBT5-QJun24HM8EO,False,0,False,dweetfairfield,False,1687181172,1696220713
237,858600,0,0,25000000,25000000,191,0,0,0,False,7234502823467549723,False,False,False,0,MS4wLjABAAAAB4jToRngYsXbg8bZbND34Ku8EEFwXpgs0n7fazZ1SalI14H2eLtlTNRnaJE9GoQP,False,0,False,canphongbeti,False,1687181172,1696220713
10300,359000,102,0,9800000,9800000,310,0,0,0,False,7252406501380817925,False,False,False,0,MS4wLjABAAAAc67oD06bnN5Y2t5WU_tv6MAo3iz2U9rfyNVmi8upG36mHo6WO68wjLIBx0NzKDyW,False,0,False,a.naalr,False,1687181172,1696220713
334,105200,85,0,1100000,1100000,63,0,0,0,False,7160308544313869355,False,False,False,0,MS4wLjABAAAA8h7fvalLzcQpFZCDMua3s6cqRM5srlioUotKItd6urhcIVAgBXyQDXLbGDNxvP-j,False,0,False,evandropshipping,False,1687181172,1696220713
102800,11900,8,0,195600,195600,34,0,0,3,False,6787764709682906117,False,False,False,0,MS4wLjABAAAAML6kAaVHUFL6wNz6M26yeVnOdX9xb2ynAiytptmMCzKQsi2jMfzi1GZALVYQyv_9,False,3,False,nurbek_xxl,False,1687181172,1696220713
785,11800,134,0,1500000,1500000,2,0,0,0,False,7227643959753081862,False,False,False,0,MS4wLjABAAAAV6CJZUCd-DLNU273pMsXEasGRirP-X68WC9jWj4w6WvfhSrwNrHF7sutzpCkU78H,False,0,False,eyrianczz,False,1687181172,1696220713
1140,355000,225,0,10200000,10200000,630,0,0,0,False,6815668939713119238,False,False,False,0,MS4wLjABAAAAOskWuzNNcI68LWWJ1bZdXZzOqBEMH6MKVrcPLDoDvlUcHOwa5aotKTEtImoghA1-,False,0,False,jcfoxninja,False,1687181172,1696220713
99,104300,3,0,481300,481300,331,0,0,0,False,6922763117864846341,False,False,False,0,MS4wLjABAAAAXe6BxCncT2AmTokW-48Jr2XhOwFgDk2YglJBCIZ1OMnZbVzCfvR1jQuUX7kbkpgf,False,0,False,capital.growth,False,1687181172,1696220713
33,8827,0,0,358600,358600,12,0,0,0,False,70063412927401984,False,False,False,0,MS4wLjABAAAACSinc9Jxs4DjmiXTzlg9TaZe5thvaspuG-gi65A8xbRPAeTkqTQcrNEnwwFNVWQg,False,0,False,leakingg52,False,1687181172,1696220713
18,2200,17,0,247,247,102,0,0,0,False,7124263279287354374,False,False,False,0,MS4wLjABAAAAAD4FppB9kGUm26aB85RqyYkY3YTg4xYq2XIdXdmDGX-iHIW03fPqGU6HVnkw7IMa,False,0,False,apexoneai,False,1687181172,1696220713
6225,177,141,0,0,0,0,0,0,0,False,6922419324482159622,False,False,False,0,MS4wLjABAAAA-t7a1hz766K2ZvqYZ6dAK6o4HUQXW1X382Cn6MhY4r2OIRDj_AQ3-0tvBkhgNgje,False,0,False,2ez.exe,False,1687181172,1696220713
11600,3200000,139,0,67500000,67500000,341,0,0,3,False,6878658093644940293,False,False,False,0,MS4wLjABAAAA5f5htG7K2LrwHn92zi4EBOWcDeIKlkZFQ0GilShYcIlXzDpeaWUYA7DUNlFaxU7U,False,3,False,shizzytaff,False,1687181172,1696220713
439,31700,0,0,261100,261100,343,0,0,0,False,7221370997596963883,False,False,False,0,MS4wLjABAAAAcf31jSSvP55RqmCQOLQAUT3-IlA56RFsqPtH9WOoSXgBa4aNxH-_OGmpmLZNC6I_,False,0,False,jeremyrayteaches,False,1687181172,1696220713
9,91500,6,0,27500,27500,372,0,0,0,False,6896175907724968961,False,False,False,0,MS4wLjABAAAA-g90fMKGjHrr6_oBGwOToN6tXOyUECcA0nJZVSg4S8YTjA_VdKHZ8PlRixQkiagY,False,0,False,therealmichaelcheney,False,1687181172,1696220713
837,271900,108,0,3100000,3100000,141,0,0,0,False,7203721698662401029,False,False,False,0,MS4wLjABAAAAQTBOPQUUcjPwVDmiCaGcl-mWGiIl1xX_pXVHpIJXLuzKEgnpU4YHZPoltDnNZhvX,False,0,False,aicenturyclips,False,1687181172,1696220713
240,5260,28,0,15100,15100,105,0,0,0,False,6842693661975053317,False,False,False,0,MS4wLjABAAAAMZ_b5vLRit7b-odNmD2jN-aV9X6NdV6dirpboCTYYaNw5lHmY4J7aBrYiNjdVRqo,False,0,False,zendrop,False,1687181172,1696220713
8502,21000,551,0,144100,144100,166,0,3,0,False,6810451630527054853,False,False,False,0,MS4wLjABAAAAgRrqvszjR5OObWPxSC7U6SRbgSp4-tMeZlp0tytkbl7qCA2xHc7JWJiIH1RRIWEy,False,0,False,gennadiy_invest,False,1687181172,1696220713
1218,701900,72,0,4300000,4300000,198,0,0,0,False,7089570865859724294,False,False,False,0,MS4wLjABAAAAKegB8lEokvDFFM-DoFfwBFoFkF9zVfYqs2eGPIiOKQ2yRILL1gExyBUJSIcVynlh,False,0,False,superiormenofficial,False,1687181172,1696220713
2036,66600,45,0,322200,322200,123,0,0,0,False,7228296380501214250,False,False,False,0,MS4wLjABAAAAeKdHufG-RHTn91yQ9EPFmzyKsDLe4ZFddX4zZWM1PkZVPxoyr8MuEiuINY9hLAys,False,0,False,timtrading,False,1687181172,1696220713
1725,166700,0,0,1700000,1700000,181,0,0,3,False,7182669868696470529,False,False,False,0,MS4wLjABAAAA6WANnKPInI2AP9GrxFP2TmdyyuqBJWX9S89Zi0-b1_UTEz_gFR9Tzw0L4bB_maio,False,0,False,aionflov,False,1687181172,1696220713
35,41,5,0,1929,1929,9,0,0,0,False,7246106532827857947,False,False,False,0,MS4wLjABAAAAWM-3IHwMX-pGsg1SJpART_RYZiRCBAQCPi8h0So8X0wyiHLBXl8TmWvuyAxsFel7,False,0,False,domedeli.shop,False,1687181172,1696220713
