diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1706,135,987,0,273,273,24,0,3,3,False,7121679493786649605,False,False,True,0,MS4wLjABAAAAuN0SLfG8IGxCVE0LkvkkZLpO0rApgANFDHlaTfQyc_8QUaxegqeWdM4mGOhNg5ky,True,3,False,userm4ge5zt8ex,False,1684313208,1684820889
8689,431600,147,0,10300000,10300000,308,0,0,0,False,20498046,False,False,False,0,MS4wLjABAAAAdMcIEFxo46lZq44b5rKGJuQtC6_ran88G5uATqbWbzM,False,0,False,jezzy.pubg,False,1684313208,1684820889
2603,70100,58,0,199000,199000,196,0,3,0,False,6859616751942157317,False,False,False,0,MS4wLjABAAAA7l0OwJKb0xGGaDExSJYYv7cC2Nl67p_SACIXlnrFJAa7syxkYWG-Z4rQXw5qk2bv,False,0,False,xdeny_tiktok,False,1684313208,1684820889
4195,117800,145,0,1600000,1600000,37,0,0,0,False,7140680325127226373,False,False,False,0,MS4wLjABAAAAIyiTQSM1HxM5nV-rN-swJpayOafLNU2i7FHOcdsj-_L46zhHzWytksLrC57qTY2l,False,0,False,uzman_20_04,False,1684313208,1684820889
817,36200,108,0,95900,95900,24,0,0,0,False,6897225701440144389,False,False,False,0,MS4wLjABAAAA52Popj2m19orEAyZfaxB1fb_VQFX4wpjHCHPc4hFXBGeK6FPbflWoRCZa9yEhDLm,False,0,False,acelyasimge,False,1684313208,1684820889
2031,52600,100,0,534800,534800,201,0,0,0,False,7009924772922508294,False,False,False,0,MS4wLjABAAAAdeY0_mnx7ZTvgSvO4u1CV0tbJ9AVs6apXaNOMxIdX3vbh_KKHOLDIpukgjq7Z2xj,False,0,False,atammturk,False,1684313208,1684820889
359,1050,92,0,1807,1807,61,0,0,0,False,7221280163371484165,False,False,False,0,MS4wLjABAAAAIuLyVN8tD8B5-hWTvFpABiN0dMaUudqD1ja6szEAurz4fMJHsmJ2GoO1bEbF5SHj,False,0,False,grleresmerkz,False,1684313208,1684820889
361,1874,187,0,15500,15500,26,0,0,0,False,7138687458057389062,False,False,False,0,MS4wLjABAAAAHZ1_382mJgp-9FLZNh9yDmM1n1wCaExoXVwoekWVA0Dxn1ZG5v4YUWYSjMZ7AWTl,False,0,False,only_babaev,False,1684313208,1684820889
11300,880300,6511,0,9700000,9700000,172,0,0,0,False,6898202631455818757,False,False,False,0,7285856976987867909,MS4wLjABAAAAixG2W32Q2npXd0hpZCdph23Mslg2cb1ZudJIceMTIxomAsdt5xwUbwjJqfKUZ88N,False,0,False,alexoneozel,True,1684313208,1684820889
1119,12400,45,0,86400,86400,104,0,0,0,False,7137685832219018245,False,False,False,0,MS4wLjABAAAARgn-Lp04DzsyjpujlwXLFEGUn5iSqz2YbwEJSZE3tRtVm0k_bXKAIgiNYto4M08B,False,0,False,rushpubgmpm,False,1684313208,1684820889
