diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1735,807,4,0,95200,95200,82,0,0,0,False,7127447528736539654,False,False,False,0,MS4wLjABAAAAULqd697gV3pCmvEbK9X7oObkIa8rBvymHuH25PSOkG8-QUlV_zHPyHaShasiP1Hk,False,0,False,depredadorgt5,False,1693064753,1696025592
35000,41100,7184,0,1800000,1800000,276,0,0,0,False,6954933046932243462,False,False,False,0,MS4wLjABAAAAkWQR4fVbswd0jzM8C8iOhESW7W3W-Ka5f0VBwEqK63sWeFW0vYi4nGpVJlWBpXNG,False,0,False,anime_edis0,False,1693064753,1696025592
573,80600,4,0,1500000,1500000,448,0,0,0,False,7252414382201340934,False,False,False,0,MS4wLjABAAAAPMYwo6fu8HELpZPPPR5qNULSvcZTk43-5NOMCKWz6O2HmFcRvhInLoVHkTNoiyKG,False,0,False,historiasadiario,False,1693064753,1696025592
979,32900,1322,0,1200000,1200000,168,0,0,0,False,7140785778661049349,False,False,False,0,MS4wLjABAAAAMTEHNhRft9yLMbf4wZ5mzZ3BibLIlq4FhEN3Kf9FAYlL8-7Ljq2h8jmWcGnAxLH9,False,0,False,denissesevero,False,1693064753,1696025592
3332,1100000,43,0,71600000,71600000,38,0,0,0,False,6679867017149252613,False,False,False,0,MS4wLjABAAAACy7y4vBax49WQ83Jdg0K8rLqqkJ4RdSuP42rS5b7XKZ62LSGjgu6ygBMRh-FxyQ1,False,0,False,nikolaisavic,False,1693064753,1696025592
596,22200,46,0,509300,509300,18,0,0,0,False,7088010813148185605,False,False,False,0,MS4wLjABAAAAzCQ8WpGOda_RwzAPnbP2FQhpXrfV-Fo38ekaAkXgB9kEaSvu8qDhzdQvPzUxhnpU,False,0,False,mclovin_1350,False,1693064753,1696025592
7000,521100,166,0,5700000,5700000,168,0,0,0,False,6886090000670032902,False,False,False,0,MS4wLjABAAAA-KdxZWH7-IhbHtR9OxdlhFq6GH1joVlzqOPbHte2ceIuKmmZ5J-wdpJGwRzPQAnS,False,0,False,chiguiros,False,1693064753,1696025592
18400,432000,996,0,15200000,15200000,595,0,0,0,False,7027952935779075077,False,False,False,0,MS4wLjABAAAA5sLUwKzWsTnCPfnscSZJtlsj-nYMutYcTKNFiLplcntj9Q4FnjnZrqTtCKyZ-VbG,False,0,False,alejomendez002,False,1693064753,1696025592
33100,1000000,799,0,54400000,54400000,1566,0,0,0,False,6869782236360803333,False,False,False,0,MS4wLjABAAAAc_17P9qhEhcFuBpTQZV7U3wTJ2FAkTd73jbD9kD4K9iqRUKehmsh9wep4PJWblmR,False,0,False,yahairosilva,False,1693064753,1696025592
459,2,18,0,0,0,0,0,0,0,False,7263702411290117126,False,False,False,0,MS4wLjABAAAAWkAzabs0ZmnQKfxUnwhGNVgjnzkW8XCv9LAEJh_Yockk5WXFE6bzku1nts16Wl4g,False,0,False,regi_rlf,False,1693064753,1696025592
1384,5000000,54,0,147300000,147300000,175,0,0,0,False,7091816147804734469,False,False,False,0,MS4wLjABAAAAHYGKAOX50XUXaIgjPzoAqG4jrIGboSdlQCE_ofJC1OuMaVa5tPSQDJl3UPU9C162,False,0,False,juanpablohollman,False,1693064753,1696025592
281,60,94,0,492,492,18,0,0,0,False,7275168327055000581,False,False,False,0,MS4wLjABAAAAdIWbRiIs28k-XBksSigjcxJeybswiuaEdwzM3UWUy48Zxpni8UgdWmvsBmlxe1tw,False,0,False,elnfachero,False,1693064753,1696025592
3153,1600000,4,0,175100000,175100000,1196,0,0,0,False,6828658828293374982,False,False,False,0,MS4wLjABAAAAR7eRRQ0calX2LVcXX-LDVSsmFfGsQR2ptaHYKC3LnHZ1yIwIe0aydhphv53crfiL,False,0,False,josecasta2311,False,1693064753,1696025592
108600,504700,76,0,11200000,11200000,427,0,0,0,False,6726487720569127942,False,False,False,0,MS4wLjABAAAANK5VasU_U8Z2sM0GaPAc5SYYHLhqtkPZp49GNyFHYXGz6SKOzQtx42irZTy7rifB,False,0,False,momoctus,False,1693064753,1696025592
120,6929,8,0,109800,109800,21,0,0,0,False,7273910267791737862,False,False,False,0,MS4wLjABAAAA39eJn_Jnkl2sxxP8oqmuFE8xQFa2BmkZWz-ZW2rVryxqCY1a_VPBV3v48xskGlZU,False,0,False,im_lemon_real,False,1693064753,1696025592
2,35600,0,0,487800,487800,3,0,0,0,False,7145426646686221313,False,False,False,0,MS4wLjABAAAABsXgW3fY3IxR53AnnUJoIbKB3ucp_KQbnR_glM5g0BjFvuDMImy-IhDRf6I-xSHr,False,0,False,mokko147,False,1693064753,1696025592
236,20300,23,0,127500,127500,13,0,0,0,False,7221163434331112490,False,False,False,0,MS4wLjABAAAAVCIlPQ1WEE5aMmUV8ZoKto_ooLCo4E9e8Erz1hIFmRECqXq7-WFP-Wks0lZWzEJL,False,0,False,local.peashooter,False,1693064753,1696025592
1003,25,90,0,270,270,14,0,0,0,False,7272412203516642310,False,False,False,0,MS4wLjABAAAAds6zsN3M6FgNgaDchyNlhCBlW8qekzGHBBx00C1Yh2eToJqU4ZaLD3Ri37PijrrW,False,0,False,greninja69964,False,1693064753,1696025592
1191,5900000,108,0,268400000,268400000,256,0,0,0,False,6819206404735681542,False,False,False,0,MS4wLjABAAAAX0voZ3Hjej2dsO7YBPlIwoyTlrLnWUe8KIbspUUK9RT8ypzZf0ZJVFfCEniGIOgM,False,0,False,mikefajardo_,False,1693064753,1696025592
976,12700,15,0,255400,255400,66,0,0,0,False,6966246502491374597,False,False,False,0,MS4wLjABAAAAcbRCmuctzbdAfWIVLG3T5T5hw3GKSXSX9oBRIKjyeZM1wtDJyuPxilwxlJ4va6UE,False,0,False,bolzmann,False,1693064753,1696025592
2408,23400,2639,0,101200,101200,85,0,0,0,False,249321779742203904,False,False,False,0,MS4wLjABAAAANSHWOvKaPezIQQnMZ44ASc7oGAo0ssW_0cn70VKKb4YmF8-T1cMbRH8PSXe7Hu71,False,0,False,animepplux,False,1693064753,1696025592
4,62200,2,0,1200000,1200000,49,0,0,0,False,7218053778686837766,False,False,False,0,MS4wLjABAAAAXm3NOT0xOiLoSR-1bNynE5uVnULrx6WtyL1qzxsGVlQAgPS5i1syDRC59aXRl2GE,False,0,False,bufandadeltt,False,1693064753,1696025592
33600,1000000,130,0,95600000,95600000,218,0,0,0,False,6850844546093122566,False,False,False,0,MS4wLjABAAAAvV6QRK0Bs3DRxcbzDQNNeDwSAdodWuEJOYWMfotMZDpcG-bYqixlvKQWHFbcnDVo,False,0,False,libux_01,False,1693064753,1696025592
103,637900,0,0,13000000,13000000,28,0,0,0,False,7228304087950181382,False,False,False,0,MS4wLjABAAAA2OiLeXM6gXLfod0TfPEcd1XHCY2XaG80F7MEWqJPzraxeAKKz3vsnsBKH4IxCfbx,False,0,False,wtfwebothlikebread,False,1693064753,1696025592
28300,689000,30,0,19900000,19900000,271,0,3,0,False,7054869733786944517,False,True,False,0,MS4wLjABAAAADrWrmSz6M-8hjRPmpvwoT7js6Qr29dgzNa2duPtsUj5qY35rfP_3Y6Po4hGa9XyM,False,0,False,huevardt,False,1693064753,1696025592
18500,143500,66,0,5700000,5700000,203,0,0,0,False,7144740503635461125,False,False,False,0,MS4wLjABAAAATEyl7jlkVDD9aUfa6qidwht6m2Eh5HRHFhFS0rMsky6Lf8C_Vyyg1ElP7j7C5Arx,False,0,False,brownnn04,False,1693064753,1696025592
30900,103000,173,0,1400000,1400000,67,0,0,0,False,6930390842867975174,False,False,False,0,MS4wLjABAAAAhzzdv5BXv0JmjWkKtcvXuhdSIRzRNw9SAMFnlx2xILEeHmi15sMqg3FIt4E__Uai,False,3,False,infa_game10,False,1693064753,1696025592
