diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1665364616,1687107033
12500,39600,4222,0,2600000,2600000,177,0,0,0,False,6774168215054320646,False,False,False,0,MS4wLjABAAAAkdCCk9wyHW3icYwcIDqE47ehOoSRwbPymDIEGBlEKIquoggcJYKF2zwwKpngJ_xa,False,0,False,lattitude26,False,1665364616,1687107033
39300,401900,88,0,21900000,21900000,242,0,0,0,False,6759934461968270342,False,False,False,0,MS4wLjABAAAASEiX8tVpZglu04nslxJpPtP4BM94grlVT_xpooE6mzVlP2mGd6d1cJnFgyhsiZbP,False,0,False,derekkgraz,False,1665364616,1687107033
3839,9700000,3174,0,466800000,466800000,938,0,0,0,False,6665036207858368518,False,False,False,0,MS4wLjABAAAAgeQDnDejRVpwXoGlesSJOftiq8Qx4fFS8O_JbdnEP1soaYxiPwEHTTaCc8VYQ0kN,False,0,False,blakegray,True,1665364616,1687107033
22100,276,1397,0,1452,1452,8,0,3,3,False,6675059430423544837,False,False,False,0,MS4wLjABAAAA_JqGXQGS3EjF0Mf4PHEGSKxUIzZesCttVqTXAh5HfqPZeyveyVF6yOoA8XblZfZ-,False,3,False,laurenz979,False,1665364616,1687107033
10100,69600,66,0,3200000,3200000,370,0,0,0,False,6991999290420659206,False,False,False,0,MS4wLjABAAAA66go1RFLPcUQNs2hIEXV0kdhCTXGZjDeYD7yz4snnpYgzTJQFdT4XiLj3ox1vHE_,False,0,False,thatgurlkendraa,False,1665364616,1687107033
2069,109100,75,0,4900000,4900000,291,0,0,0,False,7144833616103441454,False,False,False,0,MS4wLjABAAAAojfgv1XtOeb6Jvf8b0QI1B1o4Wajas1XFiOJ1uA1rXXxkeLkiAdTwHEJgBFQUhe1,False,0,False,posimind_,False,1665364616,1687107033
16600,179400,247,0,2300000,2300000,65,0,0,0,False,7016482176122717189,False,False,False,0,MS4wLjABAAAAoAzAsQqKUTMzdTP703g2TSgM9vF1tpgJrjBC_WLOJx25_5uxQAZTejhCOeLVGF7E,False,0,False,chadoomer,False,1665364616,1687107033
242,2500000,4546,0,191900000,191900000,2375,0,0,0,False,6716134705224041478,False,False,False,0,MS4wLjABAAAAJknMgzyJkGI1l8U7DYz_IzCp91-mxyzD9YoQQbBsA5hf2iF7T-ynK6115GywWESS,False,0,False,worldoftshirts,False,1665364616,1687107033
19200,630200,2312,0,7800000,7800000,1592,0,0,0,False,6716256308897399814,False,False,False,0,MS4wLjABAAAA9ghA2NmsRNDsv7ouyx9tbOykgCEgtzcWNoWq5cLBTGhjtPrHqTXmMxtPKiXCud91,False,0,False,alldaynyc,False,1665364616,1687107033
70100,1442,109,0,25600,25600,40,0,0,0,False,6921394877177005062,False,False,False,0,MS4wLjABAAAA_ItchKCPxdATN1jgT0OC82dfGUg1CSRq9jDWbw-vZkmpCwGQcSzxMDVv_6P_-sRf,False,0,False,gottalove.m3nace,False,1665364616,1687107033
8822,43900,207,0,1100000,1100000,527,0,0,0,False,7057723830186427398,False,False,False,0,MS4wLjABAAAAl1Op_AF2DEYDbcYt1gPGjVmtAESq2k4ZQIA3D2cCtWBSWrwEqFFr4uhT8zwZ5OOg,False,0,False,idybran,False,1665364616,1687107033
2480,6400000,43,0,95700000,95700000,243,0,0,0,False,6726427646474994694,False,False,False,0,MS4wLjABAAAAO6nxqmPdmaOZzJsrPnxPIkkvJ6NT3aQyGRCNE9TwmfO_gFx48V-pnMP75OGghABR,False,0,False,adinross,True,1665364616,1687107033
1834,12300,33,0,47000,47000,390,0,0,0,False,6884629948314977285,False,False,False,0,MS4wLjABAAAATXeBz0Ss83iZknlj-mHANk-zfqgOyPOLIUbEQgaHiXIZRnL5bjwlVGjwuaH92I6D,False,0,False,taxdeedwolf,False,1665364616,1687107033
565,61000,35,0,1400000,1400000,90,0,0,0,False,7149823824686253098,False,False,False,0,MS4wLjABAAAAfvqGWpmJn_doYihcBGR3zbRtfdcndnibkYEQsbN3ZcxpokphFue5HgsuSFZ18akW,False,0,False,imapefigure,False,1665364616,1687107033
441,314100,151,0,2700000,2700000,92,0,0,0,False,6754790179728376838,False,False,False,0,MS4wLjABAAAAJ1Ultv4ZfjHsxYO746WWolIW9nuaQljF2egMaYiax20LrCil-l0UFu8hPS9GUssN,False,0,False,drnaelmft,False,1665364616,1687107033
