diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3375,17500,238,0,185300,185300,46,0,0,0,False,6894665481765913606,False,False,False,0,MS4wLjABAAAAIf2_Eb2E0EBfhihXO5T2V6BHDBUUCKb7ZM_XiojfQtyVuqWnN6D03ff0Kve51d3S,False,0,False,ghodran01,False,1692166341,1696089238
0,230100,1,0,5600000,5600000,35,0,0,0,False,7058507860863304710,False,False,False,0,MS4wLjABAAAAUQG_g8h9u8NHKFwNNCPPlRAMTgraQdWRzByV5hLDOqNo7YOGqkLm3oQItEq9gaHB,False,0,False,ttalentless,False,1692166341,1696089238
40,42000,55,0,430000,430000,159,0,3,3,False,7259480930745041946,False,False,False,0,MS4wLjABAAAAZAVeptMrajGe_kXQBs4ULXnych7HQ5y7mFRmrS3EbNzyqC0errs-nFMxw6bhmnl4,False,3,False,diiverse_content,False,1692166341,1696089238
2295,19200,388,0,24600,24600,5,0,3,3,False,6971024313554125830,False,False,False,0,MS4wLjABAAAAJC2_5U1S6DpMuOgBxW5F7cNzcf4SpiK3PkFWOBStzyNBUa6XymdEc2VVQHNEJK0U,False,3,False,x9_j18,False,1692166341,1696089238
881,159800,69,0,2000000,2000000,992,0,0,0,False,6869009879539205121,False,False,False,0,MS4wLjABAAAACKijWYaTBWYHKqXB83JLnghSEA9t6-IbRGXemKD7yFQ2w-WlDxR2JNhVshHwDFas,False,0,False,8mbre,False,1692166341,1696089238
82000,2736,288,0,10400,10400,49,0,3,1,False,6829178192487695365,False,False,False,0,MS4wLjABAAAAKuziC3PPGLjHHmisA-6a1c8luuelvya9lMauWKtYMiehpv1CddXBzTgOTRPixfT9,False,1,False,asta___7,False,1692166341,1696089238
283,29900,1,0,388200,388200,66,0,3,0,False,7095693072021308417,False,False,False,0,MS4wLjABAAAABDTRfi_0d5eUv_C7QXbbKbvP89Vtqnbz-sELzr58yLovNV5nOOb3zi4N-l8emSgT,False,0,False,khadija_toon1,False,1692166341,1696089238
12,1200000,29,0,18700000,18700000,699,0,0,0,False,7211869293587678254,False,False,False,0,MS4wLjABAAAAYF_aEOfu__AJjpHunw3Isg_TYAR8hl75SDD4VBpaUKhWNwcp3NY2jeBnyZeI1Z1E,False,0,False,huo_movies,False,1692166341,1696089238
104,1796,90,0,47800,47800,14,0,0,0,False,7281400448821576750,False,True,False,0,MS4wLjABAAAA_ZXo2mbAr9ID4RVlercQyYCbkbNsHGKAG71D0Am6VRtHK_HykU2OgkCUXSY1AIim,False,0,False,epicbits1,False,1692166341,1696089238
74,12700,2,0,107900,107900,14,0,0,0,False,7243189808871375874,False,False,False,0,MS4wLjABAAAAR0fMBxXo0eIi5bx7A-ye3fKVSCDIhmUfpWTO2NU7tytkaPZMa6kty2yas4dy4QJX,False,0,False,..p2cr,False,1692166341,1696089238
331,10,18,0,115,115,21,0,3,1,False,7272676946890048518,False,False,False,0,MS4wLjABAAAAEYMyWcJNAIi10FE_kBGnCS9nQVlkeFGWArCSLuRweqKGK2K8AYxXj9A5FuHeGA3L,False,1,False,user7511665154884,False,1692166341,1696089238
343,3234,13,0,43100,43100,199,0,0,0,False,7232178901161100293,False,False,False,0,MS4wLjABAAAA7aSTwnEqZmxL1XZm-jVO5vLRsMvw62kzlJPr-1Yh5XYagk4guW9RrOhnKXQBojac,False,0,False,mr.cartoon_hd3,False,1692166341,1696089238
1470,123200,34,0,1300000,1300000,680,0,0,0,False,7027546302980752390,False,False,False,0,MS4wLjABAAAAdfJkN6YdwWwJA8p7WhDGwmW5nHJkgtDC39JWnf9uamXo27XKNMC5e3xpjpFROOZU,False,0,False,space_toon11,False,1692166341,1696089238
463,89700,423,0,119800,119800,150,0,0,0,False,7260411273811297285,False,False,False,0,7285811847568001798,MS4wLjABAAAAdkX7m5nx9ajbEwi9lU4bM__cQHs3dQeQ67y5Wlxk5dIwqvWTmOtKIvwVQXJs2Q4x,False,0,False,sleepysam.asmr,False,1692166341,1696089238
0,203600,1,0,1500000,1500000,263,0,0,0,False,7242792874252485658,False,False,False,0,MS4wLjABAAAAr31Z0N23aMf3eL6DcIcf00XxAhK6zVCLdsQbu0xEIrfar9uGASCPMwRzkoWMHNap,False,0,False,mohammed.merzouki,False,1692166341,1696089238
18100,261800,28,0,1300000,1300000,149,0,0,0,False,6983459598351844357,False,False,False,0,MS4wLjABAAAAwBfa3Fb0S2HrCA1mRtuQ8HSFg2yQxEyaKGAE-Mdwi_6RByRKjdUg8JMzF_fyOAet,False,0,False,muhammet_beast,False,1692166341,1696089238
47,495900,10,0,3600000,3600000,51,0,0,0,False,6989964416548865030,False,False,False,0,MS4wLjABAAAA6ttwUgfnMn9fefh5AJ13N-01OP3LjZC5flX0yJ4GYi-6atNLZYH8gKCuT0BfS5Sy,False,0,False,ayoubxanimation,False,1692166341,1696089238
41200,207300,786,0,1000000,1000000,1475,0,0,0,False,6544355844346090496,False,False,False,0,MS4wLjABAAAATxmuUezYEPGNdn051bortQpd9wNjoQ5cjCDFfSNQypxgA40QmF18MRpVD1pXJ0sk,False,0,False,anth_n1,False,1692166341,1696089238
128300,4000000,988,0,149700000,149700000,3825,0,0,0,False,22020149,False,False,False,0,MS4wLjABAAAA7RO8J8FgngwnsDPZnp38SviCCQiwwZDmSguhdxQoOEM,False,0,False,rukibizarre,True,1692166341,1696089238
1113,10500,58,0,49200,49200,19,0,3,0,False,7245665803018109970,False,False,False,0,MS4wLjABAAAArU7uTcZNYU0TY7HL8OXQd1YkXVjxHTAirTcG9Bds12CaM56JzOhBDAjO7cDaSAnt,False,0,False,m_po700,False,1692166341,1696089238
1049,1900000,933,0,39500000,39500000,2463,0,0,0,False,6704671207629702149,False,True,False,0,7285843925179435794,MS4wLjABAAAAr6Ji7cSkInSv71BFOa3TcflT_zC-OhFd6FaIi46sBi27ax3Vk76rx9s4HB3azpjo,False,0,False,sz0s,False,1692166341,1696089238
15700,50200,223,0,1500000,1500000,26,0,3,0,False,6939136223920669702,False,False,False,0,MS4wLjABAAAAEAgIxNgMahqT_ZACw62aKAIuUEPn52T-FH6fBXdamhZr_N4FPdxPxxqM3ok9rH7h,False,0,False,yandehsallah,False,1692166341,1696089238
55,2491,1069,0,72000,72000,32,0,0,0,False,7144298503220364294,False,False,False,0,MS4wLjABAAAAGa8bG_jIdnfCKYZbD6qZi5qTLOmf_o8WgD0yyP9OFr4Acnfb6wiOQvmFyfspq92Y,False,0,False,moneygas_4ever,False,1692166341,1696089238
12700,2500000,234,0,63100000,63100000,400,0,0,0,False,6574017052569305094,False,False,False,0,MS4wLjABAAAA-W4rkHfHNH130UuBg5shJ-VK82VsArWSGoJZUigqSpCGAn2TptxKo2EbMlCnr_g5,False,0,False,abo_qamae,True,1692166341,1696089238
