diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1100000,1,0,28300000,28300000,415,0,0,0,False,6985488942616773633,False,False,False,0,MS4wLjABAAAAcTf9j1gAz0WqlBrT9CzaMFxo2q6CllUNYot5BQssoYj7_XSq1svTnVEvwmIuDF-L,False,0,False,nikkosarugundan,False,1695471676,1696141551
11800,19200,9895,0,658700,658700,16,0,0,0,False,7031621679042364421,False,False,False,0,MS4wLjABAAAAJTYxFWkh6B_ALF4H5lwa2dhSIW2GzgDvqU07fcCqXT65taO2zSzi7a-IK_vtn7-U,False,0,False,every1fkswitenes,False,1695471676,1696141551
39,530700,6,0,3300000,3300000,153,0,0,0,False,7256341929620948014,False,False,False,0,MS4wLjABAAAAH5UmTt_zslfZgfzbQf7A86e65Mt1sKnEuz8reOuEf7Fy8KghJiGWB8TpTJO4yzD4,False,0,False,myfunny18,False,1695471676,1696141551
351,4542,378,0,13400,13400,62,0,0,0,False,7265320894939202593,False,False,False,0,MS4wLjABAAAAG4qPzECaAhEl0GGHUxDtfpzErKFs4fj9eQ4pMrBfekIwBy_FQcLbwU2I2M22HqaK,False,0,False,t.ru.ly,False,1695471676,1696141551
45,1100000,0,0,7600000,7600000,346,0,0,0,False,7226849737466774554,False,False,False,0,MS4wLjABAAAA-jhg57xSP5BJUtdVIbGjK2K1lm1TBFtmQqNV9RKr8sYekAUkLfhb_2M3xIj95Xb-,False,0,False,5_minute_workout,False,1695471676,1696141551
3490,5901,8,0,21100,21100,33,0,0,0,False,7274652601559204897,False,False,False,0,MS4wLjABAAAAFMSJ-XKUHi1M_jNFFimHYI9JYN3l21VKsCAi3Ta8R4C7wnQBo5pbVSV8yvzTqs4f,False,0,False,yea.fnaf,False,1695471676,1696141551
31400,554500,1524,0,2400000,2400000,144,0,0,0,False,6744425367212295174,False,False,False,0,MS4wLjABAAAA4i2AUp5oWf6ZeZyPEAiwZ1SVl4bPUWKNG26_6GHw60YqeCy2VYr6RdojKNz2I5ha,False,0,False,foodbrother,False,1695471676,1696141551
780,298600,12,0,2700000,2700000,196,0,0,0,False,7127668831675810862,False,True,False,0,MS4wLjABAAAACacbAX-rtmXcRGx_dyQq0EZ8PrLjhuGDpx5oJEdZll9oQaYh0BmiSO9GqxVkvG7k,False,0,False,funnycofans,False,1695471676,1696141551
2267,289000,73,0,8100000,8100000,1601,0,0,0,False,6831604205997310982,False,False,False,0,MS4wLjABAAAACTra0VST9GUiLj-nJPfr1c2Mr_IXmQgZqUsYd2RwyhetW8KMyWwa4YqYkMyT37rz,False,0,False,marinchen5,False,1695471676,1696141551
20000,23100,27,0,1200000,1200000,772,0,0,1,False,6997835079221871621,False,False,False,0,MS4wLjABAAAA8mC2dqlpmGMeeQkZPTqVcWVRQuPCyDpME3mlORvWvaFS4aQZR4xlwkXqnS7Sp0QR,False,1,False,luffy.x0,False,1695471676,1696141551
1007,29500,133,0,2600000,2600000,260,0,0,0,False,7258928988754609158,False,False,False,0,MS4wLjABAAAAMD1y2TaE-zvIk97ksluiHA3QBnoCrNsVbmkRM33LF93W3gxBeBEGm8b8_koaN2gt,False,0,False,sw.att1,False,1695471676,1696141551
3460,22800,4301,0,592000,592000,124,0,0,0,False,6985058349315671045,False,False,False,0,MS4wLjABAAAAaSSdxq_l3Wm8sLktGI8Tiz4emSK9BPB0XojIz3CYoHxybh5tufAP9eMoic62ljzl,False,0,False,tzeil1,False,1695471676,1696141551
19900,10800000,537,0,252000000,252000000,1731,0,0,0,False,118546578646110208,False,False,False,0,MS4wLjABAAAAwuqKZTEDkXIGXKwyZNsDJ8pnTNJALqFME3Wk6ejLZ3q54rg9jc-oyyPHEXTu5rcp,False,0,False,tonyczh,False,1695471676,1696141551
129400,43100,386,0,204000,204000,31,0,0,0,False,6969900947897779205,False,False,False,0,MS4wLjABAAAA1gcK6p1ok0KdFhCBwjGQDXYdGfX97ek39arQrEeKzrWvQts-EorIO_wjiqpcXStt,False,0,False,original.sitro,False,1695471676,1696141551
1008,1788,67,0,150200,150200,107,0,0,0,False,7170680468718748677,False,False,False,0,MS4wLjABAAAAN6szz2cI4d9mTrbHcq8y9AFSdCA4J-jdr27UFt3oBjbhxe8XBg4oyNdSm5vcMeGo,False,0,False,qomerp1,False,1695471676,1696141551
124,4302,31,0,1118,1118,5,0,0,0,False,6900488719582086145,False,False,False,0,MS4wLjABAAAAVf0e5gwpmZjWUbq0kJMc0Z8MUH0E3fOrK512N4g26Kgw_RcZ5clxWWexY1pMxXn3,False,0,False,denohann,False,1695471676,1696141551
243,105700,5,0,887000,887000,571,0,0,0,False,7119070644235846662,False,False,False,0,MS4wLjABAAAAjru-WqjvZuMQNgWJosmWHEIx2MyOZMpeqUvXUqMoGCyCSfJDyCXSs_8RRfnsENmt,False,0,False,z0na_calcio3,False,1695471676,1696141551
51,143900,5,0,1400000,1400000,38,0,0,0,False,7268272035606905889,False,False,False,0,MS4wLjABAAAAUS14J1KkzZcI8DDsGFfxZvkMM-EgD3BE_CvJTqwREzepbzxJplV_uNI3A_-RnoW8,False,0,False,xzspotifysongs,False,1695471676,1696141551
762,5700000,1,0,57800000,57800000,281,0,0,0,False,7231621187737469957,False,False,False,0,MS4wLjABAAAAkCgjXU2LZizWFsR-qm92F6UlhDuOpj4iO_g_XpC0NPcHs4WfrtT549E0O9cI2J5A,False,0,False,baby.funiesz,False,1695471676,1696141551
57,454,1,0,6135,6135,10,0,0,0,False,6935924043091346437,False,False,False,0,MS4wLjABAAAAxhCmaPMTDfkMCrpAabqR3UZOos-pwmOUk-NDJj3lUuw3aMq_A72NF7V5-P9unxkW,False,0,False,mustientertainment,False,1695471676,1696141551
1955,2000000,9,0,102700000,102700000,351,0,0,1,False,7105806686124999685,False,False,False,0,MS4wLjABAAAAX-SDjQhyTL9Uhf-RZFkl5C4qDG1RdIPOaDBE6_zK7uHGL9zsHhCaAZVYTPEN8mvU,False,1,False,goofy.tv,False,1695471676,1696141551
201,24500,16,0,252300,252300,58,0,0,0,False,7252046754227586074,False,False,False,0,MS4wLjABAAAAzmBrrWi1KGpcwOZFOP7KsGpafe9ulLzDDhvDXl1J2XjBN4QLXfAJf3jqBG4W_8pX,False,0,False,profrangumario.bs,False,1695471676,1696141551
