diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7981,1300000,1829,0,19800000,19800000,326,0,0,0,False,6897605326746977281,False,False,False,0,MS4wLjABAAAAoK_iekiEUsmBaxmgwMi3BGJSu5Ull1JoEuK_c5IdrVHW0qkSlZlz2QNXB_aSVGKv,False,0,False,smashingpencils,False,1695991844,1696321685
1086,41700,13,0,2700000,2700000,22,0,0,0,False,7253840699958248475,False,False,False,0,MS4wLjABAAAArI-nqe4PjNmS9epUtAoq69152dN1p1glpgVFwS2VpCJOZW0cyPA1dHirn0v3uaJD,False,0,False,fusiongta,False,1695991844,1696321685
908,287400,3,0,4600000,4600000,108,0,0,0,False,7181028321772618779,False,True,False,0,MS4wLjABAAAAMw0NmxV29Fyd8et4fqRU7-hCBoipbK-97MedjGu9r24pdyNcKEntPzShxj2IlV1E,False,0,True,threeshester,False,1695991844,1696321685
10100,9900000,109,0,83500000,83500000,332,0,0,0,False,6791505430487532550,False,False,False,0,MS4wLjABAAAAo7zJtOdEamtE_DkeifLcXhexVcifp6e0rHNfLhlTf7NNUhApcYUNIooYZDPFnijn,False,0,False,alishalehmann7,True,1695991844,1696321685
65,303700,0,0,4200000,4200000,53,0,0,0,False,7232340876268176390,False,False,False,0,MS4wLjABAAAAwRutQOa7vf4WTLTGwnmiGgzm2f4d7t2G5I2WbI4pmHP5BqudRNJBYcAdSI03zDsb,False,0,False,mg_5794,False,1695991844,1696321685
246,25700,62,0,1300000,1300000,20,0,0,0,False,7237958239999214618,False,False,False,0,MS4wLjABAAAAsPSU0B0zQuonU1wqS7MtO0QQTXEz19pHp8J-5_zHEjd8gSg8hcrdKC6qsiNroxpg,False,0,False,wouldyouratha,False,1695991844,1696321685
1726,99000,2463,0,3100000,3100000,85,0,0,0,False,7253106080627704833,False,False,False,0,MS4wLjABAAAAYnsHVz2AE02lIOMx5Gr6VsInwv9TtZORafdAwQL-1DJT-rUbS8YNTmdAu0VgooIM,False,0,False,wartex.ae,False,1695991844,1696321685
24000,137,790,0,451,451,44,1,3,3,False,7067927274193159174,False,False,True,0,MS4wLjABAAAAFVVeTwg6Ou7vN1iqGn9_89tx9yMG0GNWubm4rZulatyp58L7dqPPsfbPCSqLurRe,True,3,False,vernaya_1,False,1695991844,1696321685
2969,14600,11,0,211900,211900,33,0,0,0,False,7277540430782268458,False,False,False,0,MS4wLjABAAAA1kRsSojUXQqVOKwerIYnd32-oqFi_af_8XuZPi0b9p8h1x2TbzuDHKct3ojKP_6u,False,0,False,vancelakehunt,False,1695991844,1696321685
496,381900,5,0,8400000,8400000,192,0,0,0,False,6996152652766610438,False,False,False,0,MS4wLjABAAAA6uru7FfuL-RRnIQC0ZqRJUF6V_oSpSPZqgqu8L9V2G6hvSWJ9jHEAb9TuM8FqYBa,False,0,False,isthatcrimsons,False,1695991844,1696321685
29800,4500000,1086,0,114300000,114300000,3529,0,0,0,False,17701099,False,False,False,0,MS4wLjABAAAAc1_kZIz_bpsf5RsmMJ3hqNcgGa3Wrx-8cmtDTdPq--E,False,0,False,iamtiagz,True,1695991844,1696321685
