diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,46200,10,0,2500000,2500000,69,0,0,0,False,7210588602268484654,False,False,False,0,MS4wLjABAAAAC9G_GDvnzwXxtS6ryKxemAfimIC0ZQVbzoDKxA70uIPl9L45My3wR6fVwbSMLluG,False,0,False,jynxzisjohnsonjuice,False,1693398976,1693866867
59,40000,1,0,2900000,2900000,111,0,0,0,False,7265880353209992234,False,False,False,0,MS4wLjABAAAAjLhIU8NOZXd7L3MZsbJnXUq509jNJGv6OmT6Ru3Y6IDpqdma1TRyK99-goeiBR9N,False,0,False,johnsonlover911,False,1693398976,1693866867
11400,300500,732,0,18700000,18700000,4286,0,0,0,False,6920749360779625478,False,True,False,0,MS4wLjABAAAAlwvNDVFWtEsJv6oWPi19_Mo2JdPpGdDWB5Aw7CdWWqfsEeXpk0VjqSD5cVH0761P,False,0,False,succs2byou,False,1693398976,1693866867
11,6928,7288,0,58,58,1,0,0,0,False,7223852937168225307,False,True,False,0,MS4wLjABAAAAo3VzdZ4oy-dbB2xPDx2JVKbmnjlVqmKo0cT9F1K6FyTGOWmrSXgpi4RCJ4WX3Fd6,False,0,False,officlalglveaway,False,1693398976,1693866867
73,127800,1443,0,63300,63300,9,0,0,0,False,7189625157694473218,False,False,False,0,MS4wLjABAAAA5qtFz-Lq1Fprw0HrHUera7llFbZUV9zzoZaN67E7gEIM4tkVwHiVpM9TLpMcGajB,False,0,False,besir_followers,False,1693398976,1693866867
3236,552700,115,0,7300000,7300000,72,0,0,1,False,7000415516335408134,False,False,False,0,MS4wLjABAAAAX83F0zlXe6PCSBroQPVF4iFRMRwd7gqvqRCsZYHIFlSpl5DaVxx62SU7Eoe13JZf,False,1,False,eod_temps,False,1693398976,1693866867
741,77000,4535,0,79800,79800,57,0,0,0,False,7168462275036546049,False,False,False,0,MS4wLjABAAAA7fDbZReQwAD7PqUkrsJM4ei3MsqFVQwPDMKrS9T172dNhgknegYOuhWJT5g3YqXr,False,0,False,assrtdbx,False,1693398976,1693866867
180,32500,1492,0,23700,23700,1,0,0,0,False,7216198504799552513,False,False,False,0,MS4wLjABAAAAvORQ-jUWtz-Q6WYmnTmcBs7gDP_SyFmSsUnHYpZQoA0F7fqJD3lobnk4SkqxomUg,False,0,False,switchonn.official,False,1693398976,1693866867
24700,110700,143,0,706400,706400,485,0,3,1,False,6778129635827893254,False,False,False,0,MS4wLjABAAAACegH7TbozibWWrdoZP2Rm2tsuNi5gfzlTfIrIh0tBZw9yHQRV9TDoPmffZBtDmre,False,1,False,jggggjl,False,1693398976,1693866867
1824,20400,40,0,42800,42800,13,0,0,0,False,6847779680745948165,False,False,False,0,MS4wLjABAAAAWb2CwVoADY2PeqF1jvrhKW48dDEU53lrtbGTZ8ftT91kYvBQ4Jm5qS-Q4kPXN24_,False,0,False,mohdbutaiba,False,1693398976,1693866867
1116,8772,1848,0,74500,74500,188,0,3,0,False,6871359107535012870,False,False,False,0,MS4wLjABAAAAQtz1JHmALXU0oAcGUPINHwDvw6xy5cvsaptxR56oUSgjjoZdt0t5uIh0-2JxTha1,False,0,False,palaauae,False,1693398976,1693866867
133,502,2672,0,380,380,28,0,0,0,False,7234253369370641435,False,False,False,0,MS4wLjABAAAAfU-yCiULQa-zyXemH7fr_SOV05xFFlL9WMJwHX3B43x7EtKHVn3f6kFmhPYbQFnl,False,0,False,user87065993777526,False,1693398976,1693866867
256,1739,1805,0,229,229,17,0,0,0,False,7268664917577630753,False,False,False,0,MS4wLjABAAAAdLfHCP1jX-fxVRzODJ3MIZiCbk4PIhl1HlyBTanKhdXZFLWDnEY0awJd2bDtoQkX,False,0,False,generalginge,False,1693398976,1693866867
3589,48,154,0,1,1,0,1,3,3,False,7230540673769489413,False,False,False,0,MS4wLjABAAAAVLEtoXIaUROeq8xUcNBkP4HOS4iqUv3KiHICd3VgjslUMkcWsrvrsq5rvfr47xqi,False,3,False,ifollowbac725,False,1693398976,1693866867
2690,213,27,0,1283,1283,99,0,0,0,False,7217743702076015621,False,False,False,0,MS4wLjABAAAAKm1h_G35xv0eAMoL5dc70bJSrcvsclu2WwSYvDZOmep6fbZiL-cMjpcLCtnUx0Ks,False,0,False,popso_heartsforstitch,False,1693398976,1693866867
2137,1565,3062,0,368,368,24,0,3,0,False,7018261471516476421,False,False,False,0,MS4wLjABAAAAmt7FnLC8qS9SyhqPhrbPJtT2Xh8Zm1d48dLcG_jS1pU-vgm8DLqZu4ODSAPmMbbr,False,0,False,divinewelldesigns,False,1693398976,1693866867
10400,218,1065,0,35,35,0,0,0,0,False,6978142322374575110,False,False,False,0,MS4wLjABAAAAZUIBDwE7yrOlC9MDUXPJEwrIqzsmegbPUdTEeT6hpZWldybbCcumxffOm3odFGil,False,0,False,cainspall09,False,1693398976,1693866867
26,65,45,0,154,154,13,0,0,0,False,7265100391741064225,False,False,False,0,MS4wLjABAAAA7iDeb4cOUkVagTDzimeEqvjmq-GELh2pqFDZUx42_EwiuSGgz5saoCwiMnQ-gPna,False,0,False,unknowntwits,False,1693398976,1693866867
