diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2343,5700000,179,0,181200000,181200000,1815,0,0,0,False,6538883035280970752,False,False,False,0,MS4wLjABAAAA8RWS9R7NYy3fXq7EhdUErLIXDZdL-rvXNGqY7qpSuXvcZFOKTxD2AVPMXfao66uT,False,0,False,kevkevkiwi,False,1691154930,1695803796
3019,74700,1738,0,444800,444800,514,0,0,0,False,6918619116602098689,False,False,False,0,MS4wLjABAAAAjbUcR8Rr_10z_Bo97jQ--ESRbI1WURf7SJDuXTbChuiNjrW2PMRrq-Vym0VEXEXp,False,0,False,haimici,False,1691154930,1695803796
5907,15900000,10,0,312500000,312500000,492,0,0,0,False,6687279794814829573,False,False,False,0,MS4wLjABAAAAFNcjYKJBfhfz6J_WoXIBm-hs28jNK5q9I8fTraTIAqzfhwqj86jHBizR3TDmJNm7,False,0,False,_vector_,False,1691154930,1695803796
45,2300000,0,0,42700000,42700000,1116,0,0,0,False,7133045554039342126,False,False,False,0,MS4wLjABAAAAmP6trSp8YbGvsMMLLfR6-CT-4U3IuknJjX7pTMyhK59mRI8OgqeL6bbS_-12yXvC,False,0,False,zebra66993,False,1691154930,1695803796
7712,5200000,10,0,67500000,67500000,65,0,0,0,False,6700734535816037382,False,False,False,0,MS4wLjABAAAAC9Wl7hpn4rqZOfCQM_JWKZdO_SImvixuvYGY9YDC-kmyWnZKaPakQm3gpaFznlv0,False,0,False,insertrichie,False,1691154930,1695803796
1,25100,0,0,282000,282000,10,0,0,0,False,7254854055599424517,False,False,False,0,MS4wLjABAAAAVNfaH3IFZGfdzantZ2Mz0zdgw-AjB3ezyRd8U2FJnEF4dLgU4wrBfD5gdpKqzVlI,False,0,False,artpro789,False,1691154930,1695803796
9,47,56,0,5,5,4,0,0,0,False,6939493682510185474,False,False,False,0,MS4wLjABAAAAwgWHCNOuVxs8dZ3b8xFu24XYQc8zkFWRhK5fG0SaM1ZMv3J9AEz3MvD9rYPGHCvB,False,0,False,yunielukman1,False,1691154930,1695803796
3427,104000,1311,0,1100000,1100000,45,0,0,0,False,6790087460007265286,False,False,False,0,MS4wLjABAAAAS_KxpZGvipcoHAlhou6zXJS-56kQVjgeK8ncjU6r7fz5RUAgIyBz1E2gI1SJVv4E,False,0,False,karlportercomedy,False,1691154930,1695803796
557,2600000,0,0,51600000,51600000,542,0,0,0,False,7202528277168063494,False,False,False,0,MS4wLjABAAAA4ii9NriHWIUxiAcE-L6J5lTGgESqYSbxNo0Zz1dfLpNLloi2gGPl-xE4ybIMm-xp,False,0,False,productevaluation666,False,1691154930,1695803796
483,841900,0,0,12600000,12600000,220,0,0,0,False,7248815757371802670,False,False,False,0,MS4wLjABAAAAuv-kyonhNKshi09LOQfaAeKVBvfCW28PZXEPpopCgf4YgB4h1Ume037OZaWC-xuL,False,0,False,ethan_evaluation9310,False,1691154930,1695803796
2818,71000,182,0,1700000,1700000,227,0,0,0,False,6903187811551642626,False,False,False,0,MS4wLjABAAAAk7t3iH0ESxun4mLpVTSXDyqBzE4PF3wvq73itWGSagzrPCrNp2Gd8RF4orTtx3CG,False,0,False,dustingeinbee,False,1691154930,1695803796
209500,1106,1984,0,5031,5031,85,0,0,0,False,6625583729514561537,False,False,False,0,MS4wLjABAAAASJvn9S8iq__7GyD1QKCe6gJ9sbjuiDN42CNpSjoTYUqNeIvw1NB9ElqDHoGsvus9,False,0,False,ivonarta,False,1691154930,1695803796
482,3100000,0,0,119300000,119300000,296,0,0,0,False,6942345877785854978,False,False,False,0,MS4wLjABAAAAP9pImXADdFFjBVNvA79uSaI1823Sms6gZ2SXKSTnw1SxgNM-KjJRnfjr-YYkIhyI,False,0,False,manusianlangit,False,1691154930,1695803796
6427,47600,1243,0,1700000,1700000,827,0,3,0,False,7108607582059922458,False,False,False,0,MS4wLjABAAAAYycmjQc3uVCpV-z8WrRU9X7sZePRyCPyT6qn7c1dgs_mNQ7BaSOOfRhEzaBz-lju,False,0,False,tregalay3,False,1691154930,1695803796
1103,156,668,0,1407,1407,287,0,0,0,False,6931326375865861122,False,False,False,0,MS4wLjABAAAA3H848-Q-rAMMB4w1mutQx4iYyV9_tK74Ae2NUSKzdThRhIYtSahd625qHfa4vhNy,False,0,True,adzkiya982,False,1691154930,1695803796
1817,10200,364,0,22600,22600,110,0,0,0,False,6825033496412439554,False,False,False,0,MS4wLjABAAAA4r-RYc5eov6CRZN5Unlcf19VEBxgESdjyKEAiQoNbb3umnRmNK2xiYG_l_TxLSIw,False,0,False,nayarohmaniyah,False,1691154930,1695803796
