diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
39300,130,1904,0,0,0,0,0,0,0,False,6940718647397024773,False,False,False,0,MS4wLjABAAAAawYWeRrteDgV7vOgBw23-TSu8i-yMUgR8GdUgg9EoKFPVerga2ant4EjlD_QiCHo,False,0,False,paulinaczarnecka01,False,1676653963,1696352866
1,1630,42,0,1,1,0,0,0,0,False,7258897554837799962,False,False,False,0,MS4wLjABAAAA4MSvQxLqLO2GlghG5UrtXjH92XUBx1JP4jlMXmnaZX-8EgUAiwCtFo1kcxFp6x2J,False,0,False,gamingzone6314,False,1676653963,1696352866
5,42900,1,0,333,333,2,0,0,0,False,6966241088660128769,False,False,False,0,MS4wLjABAAAAChWIc0yVV2uxQd1WSjJrWB5Z01RR47h6nYGI4uNjrYa_TF_y12TQ51tjmdIZ0kMc,False,0,False,andreafamilys,False,1676653963,1696352866
0,22900,4,0,293900,293900,122,0,0,0,False,7276296863107531822,False,False,False,0,MS4wLjABAAAAJ-82gVtP-g783Jahq6SQkUuodf4Mq4LAqbh2hWQT2pRVCzI4LFvU609qaOas1_2s,False,0,False,feinbgc134,False,1676653963,1696352866
298,17,61,0,0,0,0,0,0,0,False,6752386125668631558,False,False,False,0,MS4wLjABAAAAuBlpp6U5ywjPLMlqlEkB-zME0HGjmXEsKz04zpX3AjHut3ocjUucL-oVn8_aPS5s,False,0,False,agatanowakowska827,False,1676653963,1696352866
3405,1300000,90,0,75400000,75400000,780,0,0,0,False,179018791597637632,False,False,False,0,MS4wLjABAAAAaj2Ys7PpHJA1oL4-dLdJEamtSxZqFYLi8p9XmiJzp00wE-_uMISK7ZmoJXIQeGzy,False,0,False,mili0nerka,False,1676653963,1696352866
34300,720700,395,0,36600000,36600000,715,0,0,0,False,6793760837763154949,False,False,False,0,MS4wLjABAAAAkM2EwiI2hBNAda_Q8-gCIf9XU3zLXZcPvReY8vH_N08LKTbJ08n1y_tXaS6qZ15q,False,0,False,pacho.aesthetic,False,1676653963,1696352866
228,955,1100,0,15700,15700,552,0,0,0,False,6940816812187714566,False,False,False,0,MS4wLjABAAAAg9-pBskEy6eUNkgtICp6njvMYQtBlYDZm9dtackHc5Vfposf5WxFC6K2q_3kLlbp,False,0,False,tiktoki.d00,False,1676653963,1696352866
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1676653963,1696352866
7414,9680,1062,0,88900,88900,507,0,0,0,False,7228692819531580422,False,False,False,0,MS4wLjABAAAAUTf7H_WEQK_MldZa6GBRN46Xi2E7Cs3dz0ejeFbL62Sgk7DaDPJfSU0KGZV-GOl9,False,0,False,olega11117,False,1676653963,1696352866
893,51100,31,0,616200,616200,239,0,0,0,False,7158749323651875886,False,False,False,0,MS4wLjABAAAAGQZqA_EbVW2-eXxREps_d20TyIlRbxEGMcRhoV3CcW1fBktjykP6u5QqupHbFpqW,False,0,False,kakatama592,False,1676653963,1696352866
7873,4986,901,0,71100,71100,89,0,0,0,False,7165561051768062981,False,False,False,0,MS4wLjABAAAARFEU_fxbkwT8XKXrIstJiWdmHnu7FD7JsNtWxRq96jVWW9TC_Wszu7PPPaZSZ7Nm,False,0,False,zelazny0208,False,1676653963,1696352866
123,18700,0,0,66100,66100,87,0,0,0,False,7215213638818513925,False,False,False,0,MS4wLjABAAAAJSgDNvGZx6B2U0DF59FPvylhGBrgp4SN9sBfeCUzkrjphQYFH88NM4GZ6W-n2W-B,False,0,False,zielonykupon47,False,1676653963,1696352866
54400,374400,51,0,10600000,10600000,701,0,0,0,False,6644835683999105030,False,False,False,0,MS4wLjABAAAAMPWp6S9OIFbslo4DoB3TCiCti2WRsMjYp-EmVbqY-Q2Pr-mj-NtA-Q0ntl93tQTi,False,0,False,tefcio,True,1676653963,1696352866
1,1540,907,0,0,0,0,0,0,0,False,7189627500580832262,False,False,False,0,MS4wLjABAAAARIdMZj7VAvs-aMQx4fDTLk3nJctulLSs0Sg_T1i4F8MxaJtqKn8SXpF-NUvd4BYN,False,0,False,szefito_87,False,1676653963,1696352866
60200,1566,3188,0,24200,24200,66,0,0,0,False,6778048765371679749,False,False,False,0,MS4wLjABAAAAdh-lsQBUNf2Xl0KthsGAo9-Yh3B302j3aFxi93-grR-6UXgM1Mg7sWlZDUnYEGz6,False,0,False,autistikmen,False,1676653963,1696352866
17,54000,1,0,281700,281700,14,0,0,0,False,7229033325032145946,False,False,False,0,MS4wLjABAAAAXSGc-YQe6-JHjGRc3INAW9T_Gjlt_DhZUDUXjP2fqvwMWt1taH_FfGuzN9Q6GxNW,False,0,False,top01procent,False,1676653963,1696352866
2111,31000,192,0,423500,423500,43,0,0,0,False,6520634190117999616,False,False,False,0,MS4wLjABAAAAqYQalEhXax4qzPum-QSF8GaRdebUonMR8SoTcPSToCzhBE_r3c67T0dZSNvHL1kc,False,0,False,arkadiuszkisman,False,1676653963,1696352866
1237,144200,16,0,2600000,2600000,286,0,0,0,False,6639062388380221446,False,False,False,0,MS4wLjABAAAAeMvFGzVRjjqkz_AD4L0cEF08rR7teq20IxqBFT5SKmt7TNd65sFF8bu_SBA3-W89,False,0,False,terniz,False,1676653963,1696352866
29700,142900,145,0,2700000,2700000,452,0,0,0,False,81464649400856576,False,False,False,0,MS4wLjABAAAA_yAR-Tl1zW7D0NwhX5VhT_uu5gcL6OiW-MDaDKCweUq0Xecfq4d9v4BzFe2GUS-1,False,0,False,martynaobal,False,1676653963,1696352866
15,6635,656,0,1935,1935,15,0,0,0,False,7154327236484187141,False,False,False,0,MS4wLjABAAAAW3X6hoBupMJEmo8NKvhPOvmcERitzNpLwNKUmk_29zQe9HGHUtPXUhUsdBq8B6-S,False,0,False,magdaklosowska1622,False,1676653963,1696352866
1,40500,1,0,177300,177300,38,0,0,0,False,7243422009379439642,False,False,False,0,MS4wLjABAAAAHQsELQs8OD6Kt0gFfMvJVvmDZN9Y7OqoIQ16zfHzO96kq4PGOEDLFx4eKMGcK28i,False,0,False,startupai.pl,False,1676653963,1696352866
9,39600,32,0,456700,456700,174,0,0,0,False,7204145369860572166,False,False,False,0,MS4wLjABAAAAsW3V3F-o475ZBUZcb3L9SB8KSr-4sLUH58nxLcHWI_sW3t5imB2xhJl0pSaLa-wy,False,0,False,koszarytradingu,False,1676653963,1696352866
83,97100,33,0,1100000,1100000,172,0,0,0,False,6662056925972840454,False,False,False,0,MS4wLjABAAAABXq4NzPqOx98MYA5gmW89PNijWWkmU5rmTGH9PGLxk4NgZjycfIPrp_-P-aeT7-9,False,0,False,krypto_polska,False,1676653963,1696352866
184,5088,7,0,76400,76400,6,0,0,0,False,7201517357230752773,False,False,False,0,MS4wLjABAAAASZBvGoRkEbqlHe0_I7jALCoyOCSn5EsUNcyCTYnKkxc32ZNypyOM6n7TC2xrH1iy,False,0,False,graceq_20,False,1676653963,1696352866
39,33800,2,0,365400,365400,119,0,0,0,False,6973549851997602821,False,False,False,0,MS4wLjABAAAAV8aFjlGExgKR8lp851n_Y5RuWOx5fijEO97R8-g_CbXwzzxfzs2YbrpE_HsAbmM8,False,0,False,graczfun,False,1676653963,1696352866
26,163600,2,0,912900,912900,31,0,0,0,False,7119169956181017605,False,False,False,0,MS4wLjABAAAAfL2Kt6qBJ7qC-fBBAA2Kpo-9rZEGkWaINkO5XhW2cv2oq3mT0zKjC00jFSElCea9,False,0,False,fotelik.info,False,1676653963,1696352866
115,7889,2,0,0,0,0,0,0,0,False,7186711811369141253,False,False,False,0,MS4wLjABAAAATSI08nJw3u4c23QwDJPH4sxIyJ2ZiidJYVU7L8kFJREVHagpwdl5qYe4Ed-skX3A,False,0,False,user618391720,False,1676653963,1696352866
380,115800,428,0,940600,940600,80,0,0,0,False,6566118578880254991,False,False,False,0,MS4wLjABAAAAJZclAr5o9rCY2T8_swK2avG-4DrJD1Hyb7sFjSwOc5wRlcctPH4Q4FPmBXlIQegw,False,0,False,tomek_olejnik,True,1676653963,1696352866
