diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
516,3294,7818,0,1401,1401,3,0,0,0,False,7197737695703401478,False,False,False,0,MS4wLjABAAAAkuM4jmTxPrURTbnYk7cMm_t-kWBTluvzS88zrki_-7MH7B-MVnEVyk1Gt13zUKzC,False,0,False,ftrder.linda,False,1696035973,1696357343
84400,1207,5023,0,731,731,30,0,0,0,False,7070254545905615877,False,False,False,0,MS4wLjABAAAAGM51lY1q7_ICALwug7hci0z40SkxkfeWhFtd6ftxf1PX4r406mkqB4eNCyph5D05,False,0,False,josetraderfx,False,1696035973,1696357343
11200,521400,9277,0,424200,424200,1328,0,0,0,False,6966907313857659910,False,False,False,0,MS4wLjABAAAAlslCLRu7F76HEkKHXUr9gfpoMv5rlyuZr-JiENIjUVUoyMNYMkHocXzNMjcRu3os,False,0,False,livehotwheels,False,1696035973,1696357343
159,23300,369,0,40200,40200,231,0,3,3,False,7147529214533829658,False,False,False,0,MS4wLjABAAAAJGAFp_Ul7pYYbc3-Ahi8FxmhRh6mdcaxUM7CmTymwT_ofDJAJU05TtdtaD64OcJw,False,3,False,investing612,False,1696035973,1696357343
248000,82600,1434,0,1700000,1700000,114,0,0,0,False,6516023786235805697,False,False,False,0,MS4wLjABAAAAlaTex-IBxzAYoiRdhKpXBQTOtq9cvwcsoszmSW5Hz2Tlr5Ta7Xm_KYxcFE7K18aY,False,0,False,ccherr_ttamm,False,1696035973,1696357343
13,1800000,1,0,15900000,15900000,189,0,0,0,False,6901506345633055745,False,False,False,0,MS4wLjABAAAASgph7b50wGBqf6alct9qEiafxiY_I1RfIqR92tOwyiOCxCXMLB-qBtPcWk2uVZgf,False,0,False,oficialvitoriasouza,False,1696035973,1696357343
25500,589,7741,0,4622,4622,434,0,0,0,False,6841271214142309381,False,True,False,0,MS4wLjABAAAAYN2xVEl98bu92sKOSW5NvnqjUGIjrohCK7lbW5s7N0vsWahgCTRVS4hKf2ZXxm9Y,False,0,False,taiiianne,False,1696035973,1696357343
6,78900,3,0,27200,27200,55,0,0,0,False,7176269090884060162,False,False,False,0,MS4wLjABAAAAzZEKdgRqa95XfmSATQhs1OYDWHAHmY_A78vxx0t88Ds3ySbcKtyuxs9vNw7aVMB6,False,0,False,golden.results,False,1696035973,1696357343
63,485800,15,0,11100000,11100000,1164,0,0,0,False,6876160833320764418,False,False,False,0,MS4wLjABAAAADCbVQON-LklEZSHuWLFkwgRlR_qAKMUG3nwp_WfNUfowIBnwDAj8iwkoZfSam1vb,False,0,False,rubinhonunes.sp,True,1696035973,1696357343
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1696035973,1696357343
10100,101400,3966,0,1300000,1300000,419,0,0,0,False,6883487147367040005,False,False,False,0,MS4wLjABAAAADCUfmsdEDoEHo41Ox2NqOTolMqh78LuEAgPL7w1-3NdEhADlt8JNRBkeSLP5jTNx,False,0,False,luckyqueen.asf,False,1696035973,1696357343
3848,564,1098,0,1131,1131,55,0,3,0,False,6768125491474154501,False,False,False,0,MS4wLjABAAAAYmERYLZoqo3yCt6LnjTubPVo1n7TzW_0PYJdH3-AaSkNLHmzp26yW7pEoYqPlbrj,False,0,False,smartplayers10,False,1696035973,1696357343
94,1331,2326,0,246,246,24,0,0,0,False,7182577440715031557,False,False,False,0,MS4wLjABAAAA-5rKiPn7HpXITqqRLkjL1mOi0bsxn9hLGkjNnThtiVRR66ZE7b7hz4z_LXk69Ebq,False,0,False,andretrader021,False,1696035973,1696357343
139,1914,98,0,124,124,5,0,0,0,False,6960842142106027014,False,False,False,0,MS4wLjABAAAAVs6sWdv6yHGZhs9kbkR-wjHynx6XqAz81sqxiKd0kc14_T8kgqbxc9sBkb_viP6N,False,0,False,lekinhogtav,False,1696035973,1696357343
39700,15500,49,0,187200,187200,11,0,3,3,False,6788194045815849990,False,False,False,0,MS4wLjABAAAAc0DsVYrYStJhCW6gfdgHHPYxyD64y0W20wht6FZaaQgVewvkHOn-PjyP_HI9V3lV,False,3,False,lauradapesca,False,1696035973,1696357343
5918,1500000,463,0,13800000,13800000,270,0,0,0,False,202042197704286208,False,False,False,0,MS4wLjABAAAAXs7cS8clZRZU0bO_SSsyq-ChMaeb3RmKFi1gp9VnceownvXiH3ZyHUNnH5w3Ndbk,False,0,False,aleixotv,False,1696035973,1696357343
3547,2332,446,0,675,675,55,0,0,0,False,7010155802134103045,False,False,False,0,MS4wLjABAAAAMjoZ6zB5BCuEld_gOKF_EIrkatwNgGu4pZWHOczjxayW1bsBeB6l78JPK3OukbcM,False,0,False,nelsinhotrader,False,1696035973,1696357343
7658,9671,8992,0,31500,31500,457,0,0,0,False,6860181553104995333,False,False,False,0,MS4wLjABAAAAVDrF3YelBwcqaHpVMOIGIAtGkSfGR05XstpB_WUB58AD1Hs67hylSXxCN5hJePpt,False,0,False,mary_ravenna,False,1696035973,1696357343
4180,95,192,0,35,35,5,0,0,0,False,6942856170030285830,False,False,False,0,MS4wLjABAAAAzxsA9pwAtKU7GvSsgFjt8mJJfwV8bn55hIYVjlLcXyfdL_WRaXOO-VH0LaIOF98a,False,0,False,regiscarreteiro,False,1696035973,1696357343
3364,53,1009,0,32,32,14,0,3,3,False,6864358643484099590,False,False,True,0,MS4wLjABAAAAOsM4_ydu4SFUe5Qbtng9Koqm7zu0gP6cGkPVT2SvB8cQxnSl1uu_9UVrHqqJHOyv,True,3,False,000tiknana,False,1696035973,1696357343
7146,331,2814,0,141,141,23,0,0,0,False,7028002453405713413,False,False,False,0,MS4wLjABAAAAeT61rF909qUEQk5CUaa9-3KOErlhYUtqY2Tr8mOMCHDivzwAD9eyBd8co5Kw6o9I,False,0,False,cido.maringa,False,1696035973,1696357343
132,103,126,0,0,0,0,0,0,0,False,6883686748669445126,False,False,False,0,MS4wLjABAAAAVgkb3ls4XMaD4vp8a3aUP1vMriOFdH0G5WevlGehL-S05_PkJv1mU_7y3Fkmll8K,False,0,False,ollysantana,False,1696035973,1696357343
2249,735,720,0,272,272,9,0,0,0,False,6821720610835334149,False,False,False,0,MS4wLjABAAAATqvA2MydXzezgvgmM1C87gyBpVTzDwRyJSl_bjEwnxNo0my6o8Mp4pX1LfKGlguW,False,0,False,.ricardoalmeida,False,1696035973,1696357343
185,184,1036,0,101,101,20,0,0,0,False,7010758904209916933,False,False,False,0,MS4wLjABAAAA38jnjNSpEHReCjiARA7SZiIoHGXnucp2fBBR0_pCrncX31-iRl4vKOQ_JQohZHt9,False,0,False,leonardomamede56,False,1696035973,1696357343
133,1095,1779,0,510,510,75,0,0,0,False,7072188989259695109,False,False,False,0,MS4wLjABAAAAwRVq_aqIwpuXr2FKCmB0ueL7xkdNsh5f8jL2mYQ-CEj01XknxM6390j4Pf7cImIY,False,0,False,daytradebrasil3,False,1696035973,1696357343
14100,2300,5828,0,32,32,2,0,0,0,False,7012024232989688838,False,True,False,0,MS4wLjABAAAAqL2sGut3UN8lQDkOCD7VPMG_uYlIwL29WBwvyXaNmN6WHeu6RV-SphE91jS9CRdB,False,0,False,danielrytrader,False,1696035973,1696357343
3138,2247,2289,0,1469,1469,195,0,0,0,False,6817894682228769797,False,False,False,0,MS4wLjABAAAALaInp2cwHxvkQJJcbFV_6YjqJUk9il3c0o43zNJCeSiDL6MUZaPC4xSrnSOAgLOC,False,0,False,trader.helio,False,1696035973,1696357343
2388,173,3387,0,0,0,0,0,0,0,False,6847268113257858053,False,False,False,0,MS4wLjABAAAAz2aJdGSy7qAsTsX7uV8palszf1w2BYP1ywhAFkwG_53WkQyQG_T_HBnPwS0VP-0Z,False,0,False,valterf21,False,1696035973,1696357343
55,22,232,0,0,0,1,0,0,0,False,6662924710080987141,False,False,False,0,MS4wLjABAAAAIhbiBme7FW2rtyfAoV3jdo0oUSuQ_BjAjMwL8wd_sWFTiC0hQHr2KWtN4gAHVuko,False,0,False,singercwb04,False,1696035973,1696357343
13,52,61,0,0,0,0,0,3,1,False,7275503918506460166,False,False,False,0,MS4wLjABAAAApXfcSvIXj9hwpxLIACY5P2mqLzevblPz7WNXl2J7VhTFXkDsHKRubfOTmWGxveJT,False,1,False,joaoaguiar.digital,False,1696035973,1696357343
14900,736100,910,0,2500000,2500000,586,0,0,0,False,167569078717640704,False,False,False,0,MS4wLjABAAAAW6byFHRSA0tKY8yWs-_wJzAtTKePGroDiZTHlnhoc638xnC_OOdiX3aAEVlH2jqe,False,0,False,ystefani.ol,True,1695169963,1695955816
245,33,71,0,6,6,4,0,0,0,False,7274813801122644998,False,False,False,0,MS4wLjABAAAAw5VHut7c8IftGcPQuSBZMttu-R1HnXQzyyveISlydlUt2ldbLjbuLEisIE8bqSBr,False,0,False,marjorepereira53,False,1695169963,1695955816
28800,588300,313,0,16200000,16200000,157,0,0,0,False,6836255085665223685,False,False,False,0,MS4wLjABAAAABz-XhhnuplCnB-84QA9xX6xx_QloVcA0izOaqJZ4ytztFgIqKOQY7U1Tg6VsEysI,False,0,False,coachcartermichael,False,1695169963,1695955816
2223,6816,7051,0,3212,3212,42,0,0,0,False,6966740994684453893,False,False,False,0,MS4wLjABAAAAa4OrFOSdyZuy3fahXzR4Ij0fn8ADivFVZqvQxQJEPgE5WJsRuwNRfRsdj9jGZZyR,False,0,False,welitonfagundesdovale,False,1695169963,1695955816
35,3,4,0,14,14,2,0,0,0,False,7222123436646237189,False,False,False,0,MS4wLjABAAAAyYLrtwLyttHoTmIa3gj8gVAnDMyjoM-TO3mq4FM6QAuPNLYWHUB_YkxdQhN_qBIv,False,0,False,cortesgame2,False,1695169963,1695955816
35300,168900,2130,0,3700000,3700000,485,0,0,0,False,6787939132058387462,False,True,False,0,MS4wLjABAAAAjGbtD398Ggdw59aJ23epP21-sJIuanzn36OeJdy38qIZtMT_jpjNg98nyvulleuh,False,0,False,cortespoliticadireita,False,1695169963,1695955816
140,44900,101,0,945600,945600,130,0,0,0,False,7269889773458785286,False,False,False,0,MS4wLjABAAAAPRgcD9efQKtTrbM6f_fHde-LfD10p73binNeEF5dy2ECK2TaQuo8M7_YaRnMOsdx,False,0,False,onetimeclip,False,1695169963,1695955816
311,13700,12,0,86800,86800,43,0,0,0,False,7245654870270690310,False,False,False,0,MS4wLjABAAAAHgJo3JuHrn9DpKJFMhj1Yx7xqbtQOOn3nx4jjP5K-XxoGRDaCqYaz8cxsemOMPpJ,False,0,False,tonyricco_,False,1695169963,1695955816
1320,161400,2,0,955800,955800,327,0,0,0,False,6784054966395864069,False,False,False,0,MS4wLjABAAAAaYLEXp8ZSnvgVwx2yXcAq73pgatHq5BZTrrMq4DJiLLttg3fYMbJjeM0EbkWWg2F,False,0,False,estefittt,False,1695169963,1695955816
696,11300,53,0,65300,65300,90,0,0,0,False,7262019091787121670,False,False,False,0,MS4wLjABAAAABgaaYpP_apsp1Bd0EDxtZf3nPKVD2hM9Q3C-sP8dtx9BU2qU_OKVToWiJv_NYJ0C,False,0,False,universofeminino_,False,1695169963,1695955816
1807,133700,1977,0,280000,280000,70,0,0,0,False,6960066551253664773,False,True,False,0,MS4wLjABAAAA8JnEIvtDhOkLaTd3-Sioi1myZilAINmyx3fJs7kCp9AF3LYjy050l7gpSBMLM4Gy,False,0,False,shimiti01,False,1695169963,1695955816
0,49,0,0,337,337,8,0,0,0,False,7102087568070329350,False,False,False,0,MS4wLjABAAAAgCp8tBvwV4G5tcK5HURj5ucASkoA1sXX7HPE1iXtLOcW34cojWhDBuzmYZ6f-cqb,False,0,False,blackratocortes,False,1695169963,1695955816
1626,89200,439,0,1200000,1200000,2313,0,0,0,False,6809668098401469446,False,False,False,0,MS4wLjABAAAATBb3z6x5vJqGbdSP2Fn4MpOt7S5FO2Nxnhn-1dZMpY0SpTYEjR3Ptx0WoulnnfJa,False,0,False,odirleimachadosilva,False,1695169963,1695955816
7665,11900,3,0,35300,35300,7,0,0,0,False,7056202458007307270,False,False,False,0,MS4wLjABAAAAWrBPGiahG2i9fzV5MYmtjXCdoXPDR_PCH-cCrclYV6B8V0LYXTp6vmAD-AvaIROs,False,0,False,ketlyncristinax,False,1695169963,1695955816
2599,2622,37,0,30000,30000,34,0,0,1,False,7058120155457930245,False,False,False,0,MS4wLjABAAAACuNMGSBkuI5RPawG84lEteS8mkelX9ypQwdzwuo_QAY3W-q0Hi9gFUMraaTtvYSu,False,1,False,soldadapb,False,1695169963,1695955816
1069,84800,0,0,4400000,4400000,124,0,0,0,False,7231456878914438186,False,False,False,0,MS4wLjABAAAAgRONw3x4qF9z1Rs-91rkjRmCjEphhTLV_wonG6PO9bnvozXC4XqB8GzSCdjD0Lnl,False,0,False,artimemo,False,1695169963,1695955816
379,108000,54,0,581000,581000,26,0,0,0,False,7185194160617751558,False,False,False,0,MS4wLjABAAAAwZbIX9UOQzO3aZDvFdewh51vRoDLncpUxTIc9mezIBV3qGsmxCt7SqClekZqkFs0,False,0,False,jonatansanlucar,False,1695169963,1695955816
2437,126500,93,0,1400000,1400000,795,0,0,0,False,6855318997320844293,False,False,False,0,MS4wLjABAAAAoLuxFYtzG2RsBgOvkt9WpdSDOf6vj090r8lQCCPILz9WVLoWeeClUZYMfYO4q50H,False,0,False,jallaspremium,False,1695169963,1695955816
2877,501600,170,0,7700000,7700000,152,0,0,0,False,7187725505070957574,False,False,False,0,MS4wLjABAAAAw0TMGByQjLZ85xRGuOSOQmceQsilh7mk3XTDjineEhnmsJSfh0VFWpC65oVCUDU4,False,0,False,eusoujeanlopes,False,1695169963,1695955816
2084,9885,14,0,3063,3063,60,0,0,0,False,6866982329837044741,False,False,False,0,MS4wLjABAAAAgsU1ENy2EoOK_5oYjzKPwOhvXjzIV98bVqxbim6aHj0pD3kW4tZo2oN1yJxTWL-w,False,0,False,otiguito,False,1695169963,1695955816
2248,434000,1976,0,3700000,3700000,1118,0,0,0,False,7118298082671920133,False,False,False,0,MS4wLjABAAAAoFbXYPiby7d1rUZ4Y4IHxm2B0JIintlpPvgEzAvO4kkSpMQ5v-jze1Nsv6njbSuw,False,0,False,histoires_anciennes,False,1695169963,1695955816
9,78400,42,0,697100,697100,106,0,0,0,False,7199563437956154414,False,False,False,0,MS4wLjABAAAAalOw5UUtxp10ZhDcA3mbn0cZfAynB-4Ji4sO94gw3P2IzThb7M-fB3Pzng708SCR,False,0,False,man.from.earth,False,1695169963,1695955816
5907,15900000,10,0,312500000,312500000,492,0,0,0,False,6687279794814829573,False,False,False,0,MS4wLjABAAAAFNcjYKJBfhfz6J_WoXIBm-hs28jNK5q9I8fTraTIAqzfhwqj86jHBizR3TDmJNm7,False,0,False,_vector_,False,1695169963,1695955816
8958,312700,2,0,4400000,4400000,251,0,0,0,False,7224498689388725249,False,False,False,0,MS4wLjABAAAAA6AqgZEkUwHoAufp157j3LxFMPHKtd8OonyoMqalVTSCvOXdrKVK45pU4I-zUExj,False,0,False,sasukeninja.jp,False,1695169963,1695955816
408,81900,46,0,895300,895300,234,0,0,0,False,7145642221705577477,False,False,False,0,MS4wLjABAAAA6TBncqadLNc5tAzZSPyU8frskVwkx502dSlDhvoS6KimcunuNdKcDx1SCYd0_MMc,False,0,False,thyagocferreira,False,1695169963,1695955816
114,46500,10,0,439900,439900,141,0,0,0,False,7055704785927996421,False,False,False,0,MS4wLjABAAAA3ryoejNBpPRykuCe6Gzt2sHC8gN4tbNuVqob20VfAGzFjBg2p8MoLkek5XWokvQ9,False,0,False,baixagastronomia,False,1695169963,1695955816
1,215,3770,0,8,8,1,0,0,0,False,7276346244530947104,False,False,False,0,MS4wLjABAAAAotcaCdmdDHYPTNBCDpp674qaio1zmVM7STN4oE0UgZ60Zq7TJbzM4Q1y9Dox8hSZ,False,0,False,lj2ojfpfqq,False,1695169963,1695955816
4217,13300,64,0,10900,10900,18,0,0,0,False,6797878009611371526,False,False,False,0,MS4wLjABAAAAjr3aCVBi3wcn3zPB2npEYp1N4GNL-EHDBoUAIXzaku6Ena5mDRbXxLU6-QurMerD,False,0,False,traderalemao,False,1695169963,1695955816
10500,102100,1348,0,732800,732800,421,0,3,0,False,6815026038584001541,False,True,False,0,MS4wLjABAAAAJp0JEiWjR9bwzMAEa1HtRYDF1NZzhHR1OZA3gSej5tiPJHa0iWeEJrBw-aFon3Ha,False,0,False,gordinhopaneleiro,False,1695169963,1695955816
13400,63100,739,0,1600000,1600000,452,0,3,0,False,6806671739737687046,False,False,False,0,MS4wLjABAAAAWhsmJD8Nb9h3BQmV8-GpPMhYU2PJ0MWcNcFOMQKRUltLuWq3RCxq4tTnpLIJsQez,False,0,False,danny.enzo,False,1695169963,1695955816
2533,16800,23,0,304500,304500,192,0,0,0,False,6962150363286209538,False,False,False,0,MS4wLjABAAAAVgomDKTpiPakCpM0W9AN4Mgi-JPI8E8ooHjlX5fzkIdtzVg-SowqEi7n7dGrCdDc,False,0,False,meninadopetisco,False,1694699213,1695086432
207,247,11,0,3822,3822,29,0,0,0,False,6807601454263010310,False,False,False,0,MS4wLjABAAAAPcNtoHIBi6XfQlSMv8T6wAFvDldOm0bv8ozjUDJZ1rgNUGG0rTl5ZsPcM9sLReJS,False,0,False,rafaeloliveiraoficial,False,1694699213,1695086432
0,541700,2,0,11100000,11100000,81,0,0,0,False,7250368946523292715,False,False,False,0,MS4wLjABAAAAeiIF1ONb8Ito-GXvghhGafbBohqaetbhZFCkXjIYxaDO_CoKFbsSXXV5uLuXJQvi,False,0,False,lunathepantera66,False,1694699213,1695086432
222,120,150,0,412,412,53,0,0,0,False,6877711284730135557,False,False,False,0,MS4wLjABAAAAkzQUjPKxG038oHCbyVk_Rtoh6qjbqXXifpYsu2VSct1Up3oylBIQFLkhZzTSTXTk,False,0,False,edvandoserafimdossantos,False,1694699213,1695086432
10900,132,940,0,0,0,0,0,0,0,False,6953762053308400646,False,False,False,0,MS4wLjABAAAAlbgu5G6FPcJUX6uyPYgKQqesN6a5cqXN0we275Bv_-Md9-8ZaCU2HdTDrmmoTUso,False,0,False,catiorro01,False,1694699213,1695086432
3345,753,560,0,8206,8206,52,0,0,0,False,6681348767747474437,False,False,False,0,MS4wLjABAAAAqefyCANIbZ75-J8uFl-TRRTQJzgtKHZB0DHLt8wLEn6qa6sCOQ60KwqlAJBvR_3k,False,0,False,marcin_sp,False,1694699213,1695086432
2107,29,146,0,0,0,0,0,3,1,False,6988110970631930885,False,False,False,0,MS4wLjABAAAABiejF0kI3gswlx8OS0fFVW5ClKlRLvBSRcSIoZ6_HNxfqnKBcRHwoTmMzMeNPp_2,False,1,False,ingridsouzza02,False,1694699213,1695086432
7266,157,4159,0,124,124,21,0,0,0,False,6591072329844752389,False,False,False,0,MS4wLjABAAAAgu0spnzo1km7CTBUC58ZSyVBc2Xr0yAamoHx34Hgknzv44F7OQd6C9ymByYlAApp,False,0,False,ulyssesroos,False,1694699213,1695086432
8499,195,1062,0,353,353,25,3,0,3,False,6854697200770728965,False,False,False,0,MS4wLjABAAAAKi5ktM7r5wEc5WxMB40FMdxocRx0ojJyzqXq9uBYEWz26nyR_i8m718cMMZBKk3B,False,0,False,didosouza0,False,1694699213,1695086432
245,50,99,0,67,67,8,0,0,0,False,6808438128563520517,False,False,False,0,MS4wLjABAAAANsMwKp3xregzSO6YkewVn0R2erE8uPzXmeHGgSeFuZUKhzs_-d3PjECFsL7pdOgc,False,0,False,jailsonpires1,False,1694699213,1695086432
3207,173,276,0,2664,2664,220,1,3,3,False,6853539663182840838,False,False,False,0,MS4wLjABAAAAzxAg7tfa_HWdbads46MFSG06ThcaccgQoB09GhcRqqbwEGeVbqKp-74zVwkRgwrY,False,3,False,gilvan2005.03.0,False,1694699213,1695086432
47,91,51,0,44,44,3,0,0,0,False,7269540878204453894,False,False,False,0,MS4wLjABAAAAow1HZwPdnkOPV7o0T9cSBd_uC30OUn4oWYKaMrAc-xQeO6tZibhscpHLe5EStTvJ,False,0,False,emersonesa,False,1694699213,1695086432
1243,997,611,0,604,604,11,0,0,0,False,7202729343038571526,False,False,False,0,MS4wLjABAAAALXGcFwNGXOm4lbwTFZJcTXqSeI2By_HN25YGZDqs_-NRc0daqdc-N4ZCCQnyTbza,False,0,False,romualdomuramoto2,False,1694699213,1695086432
55800,336000,4420,0,1300000,1300000,297,0,0,0,False,6896166157335593985,False,False,False,0,MS4wLjABAAAAg6Fmjy6_53jIIMw2taVh50_d9cKqsvmUwewDuzMzt1vK3m_F6m56A897DG3U14g3,False,0,False,thauanthalles2000,False,1694699213,1695086432
1149,1466,1465,0,1109,1109,16,0,0,0,False,6752950197771109381,False,False,False,0,MS4wLjABAAAA39miR3-Itygl0RnXHFUgj7r_uKSSCZMzUERNcSiF797vYPDZvO_m8JUdqNV6lggL,False,0,False,nunziapenna0,False,1694699213,1695086432
167,11600,10,0,119900,119900,96,0,0,0,False,7270216703060280326,False,False,False,0,MS4wLjABAAAAXSWa3MY-Ughwj-Vr-1fxGXf10A9D7X8rstfq5nIC8RIX2couOdbMY4MZlgFnKz8R,False,0,False,allanfatosestranhos,False,1694699213,1695086432
1605,576,78,0,10300,10300,31,0,0,0,False,6811862453921203206,False,False,False,0,MS4wLjABAAAA37Xy3K7sZIM_wuiz9IbTgEwSeDDiknQ29CDhmTQo_Ma2zweqFQ-24gwFZLqZn2r_,False,0,False,larizoid,False,1694699213,1695086432
1230,24700,58,0,288700,288700,204,0,0,0,False,7128800303026078725,False,False,False,0,7285848068560308997,MS4wLjABAAAAZcyz1s8rBvCf3RVYNi4rMlVzZvlH3iGO8fHbyUNgrrGD0keKDcer2glXJHSkWNTo,False,0,False,m4trixescape,False,1694699213,1695086432
94,1036,18,0,3,3,1,0,0,0,False,6821137701069734917,False,False,False,0,MS4wLjABAAAASDxBffUVPNU6aobRc79qXZlCLMbIi6Ww4FalvGK7a3-azFhQ7GJk1VSt-xz9ugeJ,False,0,False,dannsouza_,False,1694699213,1695086432
43500,44800,4408,0,262700,262700,50,0,0,0,False,156693378422763520,False,False,False,0,7285741729592199941,MS4wLjABAAAADl1uH5RpYfVLJBXdawVZRzGvqUTTGJsT-c90v6Ff2NPvM9q1sb1eCMrCV7dtdt6J,False,0,False,milenabarrosps_teamnoway,False,1694699213,1695086432
50,445,777,0,194,194,3,0,0,0,False,6981217569344783366,False,False,False,0,MS4wLjABAAAAxv47ePdSANuATNSkYxLCkfJ9C0VnISaOIsWYvfbQFJRmynN6GqkWBgkjnQd6_y3F,False,0,False,nathysilva_015,False,1694699213,1695086432
104000,169100,445,0,1600000,1600000,492,0,0,0,False,53291769206968320,False,False,False,0,MS4wLjABAAAA__CRoPNpcmxicL14bjjEoQvAaK86VcrTX02VqbPdVQ9Phym4aNa7oFESeVJIHQrQ,False,0,False,manoonn2.0,False,1694699213,1695086432
14800,3532,3490,0,5657,5657,331,0,0,0,False,6787884072141505542,False,True,False,0,MS4wLjABAAAAkRR4rE_qFA60_XXNT-sFyLkgimT0_dAyyB90bhnnM7-1uBGQvsDpaalvsXNbzSqd,False,0,False,christinasheylla2,False,1694699213,1695086432
217,9,294,0,0,0,0,0,0,0,False,7170113748106052613,False,False,False,0,MS4wLjABAAAAZDZ2Qe2AqO5xQ_w8XoZY657hDxH6kicM8mUDHa5lEHWA-1NPgTIutqW3lb4uDhO9,False,0,False,gustavorodrigues0421,False,1694699213,1695086432
119,130,273,0,322,322,26,0,0,0,False,6827264177402446854,False,False,False,0,MS4wLjABAAAAqsfACwoV7JDgDcEoTCEe6146t28uCYIzJ2IyLVeUCcHrpWTFj97dGtbkdoLEIBTM,False,0,False,hellenju1,False,1694699213,1695086432
9213,888,347,0,679,679,35,0,3,0,False,6834278941323330566,False,False,False,0,MS4wLjABAAAAv_ukFgJqZRXm3kzf9cZ0fAkA0p0h-1Cnp8LYqDWBaf2RBMTPP2_JR5QoYjqKmjPQ,False,0,False,waleriorodriguesfx,False,1694699213,1695086432
2585,686,984,0,924,924,24,0,0,0,False,6809766182141527045,False,False,False,0,MS4wLjABAAAA4it4Kbkr1bb5Cn9ZA9r4C-6l8HMO7U1ujYROuH8maEj5VeADAEAOGMZdHvTWY_Bs,False,0,False,lari.sace,False,1694699213,1695086432
195,28,57,0,118,118,1,0,0,0,False,6812305756022719494,False,False,False,0,MS4wLjABAAAA6jBQA2hLocywmBPrWMVBXutPaa4Yts5_Hr0mw5dVjUCw18xTDBRwuL633SxOMjFL,False,0,False,oaureo26,False,1694699213,1695086432
4213,147,956,0,59,59,9,0,0,0,False,7106275314854429702,False,False,False,0,MS4wLjABAAAA_wfBZyKCu9yhu3wzmjN9rVrJk35hqfRVpvwnXtGrBcwrQ7R-GhjT8u2YmVx_W8ZP,False,0,False,miguelribeiro2268,False,1694651045,1694699208
91700,788,1891,0,9276,9276,346,0,3,1,False,183335363619217408,False,False,False,0,MS4wLjABAAAAb5KCBwQVXhwDDKyE1NCpacwN1vbm5qx_9zodXgTX7N3bWKocG7WHNMmMYQcWEVbq,False,1,False,julianacosta0616,False,1694651045,1694699208
9242,381,1957,0,318,318,5,0,0,0,False,186783505497124864,False,False,False,0,MS4wLjABAAAA5Ucq6808_ajRWRxi3vXwslbMkNbGKYvMiVlcUn8Ky22_89Yjd8N8SegaKkGuIEjY,False,0,False,alexsandrofilho,False,1694651045,1694699208
1620,94,400,0,103,103,5,0,0,0,False,6961065196383536134,False,False,False,0,MS4wLjABAAAAkKVjUo3a0wsrzibcNU7uw9KZfHGzU5cXgD5UVBB0yu0GXW1I3cpuH5zVkzQAWxaH,False,0,False,carlinhos_57,False,1694651045,1694699208
6523,28,83,0,0,0,0,0,0,0,False,7055354875735262214,False,False,False,0,MS4wLjABAAAAa-6UYawzu4rdA9jZLrJWJCDWV8ixp55RYATKGNd9wlBNSEtvFKsXRZL_TrMsMx4v,False,0,False,rayssaaraujo081,False,1694651045,1694699208
6240,10500,354,0,2735,2735,43,0,0,0,False,6813000728174167046,False,False,False,0,MS4wLjABAAAAXeDN4XQtq8B_nSyO33ulCHZW850SNB7vIhFjM97qaROl8kBW5NGr_th02Bk-kRZ-,False,0,False,salustianoensina,False,1694651045,1694699208
3733,629,1275,0,10100,10100,41,0,3,3,False,6962127903150179334,False,False,False,0,MS4wLjABAAAAstAkMjX5I3i4PRliCvT-vqhf0AE1KmK6sW-yqXFn6--qcs1S2-St4nyxyllmQaz_,False,3,False,alexandrodonovan,False,1694651045,1694699208
6677,205,751,0,1490,1490,54,0,0,0,False,6768516755730269189,False,True,False,0,MS4wLjABAAAAt3a--5GJRobyVMSL_4vum37xUw4ID-KciRzFiTfsVlRhvzHQsAMRzyqlwWI9Ycw_,False,0,False,camilakauanna,False,1694651045,1694699208
30200,123,346,0,238,238,16,0,0,0,False,6827463485803742213,False,False,False,0,MS4wLjABAAAAOqLn04uXRq702VrysK4ugRCisBP_LphWoMOJG4qaQ1ih9MFRyetAHeTQeMYDNVQY,False,0,False,fernandomierzva,False,1694651045,1694699208
215,38,20,0,0,0,0,0,0,0,False,6810114363807679494,False,False,False,0,MS4wLjABAAAAfSyIsUARno9dbWj9oF07BpQ4GQBtHbQKVG1dqBxLapiATaijelBhWntY1aQaMxfM,False,0,False,celle543,False,1694651045,1694699208
513,40,64,0,346,346,4,0,0,0,False,6816644276488193030,False,False,False,0,MS4wLjABAAAA9lY2SLZjEdYO9bKBAmLwZYnyLmzy1Yaw3i_oRQcf4-aoP0jtSrAE2KBanTApp1oU,False,0,False,kevenxambar,False,1694651045,1694699208
