diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1252,0,0,20900,20900,4,0,0,0,False,7279025741009748998,False,False,False,0,MS4wLjABAAAA5lYIy0xI3LtLb82tyiSBzzKq6SMQsD_UHFcBF-UQe0qd9OpQAHtaNPnMNgoehSb-,False,0,False,andercsgo,False,1695753291,1696355780
2183,857100,52,0,35000000,35000000,811,0,0,1,False,6984112621982270470,False,False,False,0,MS4wLjABAAAAiLWrVdVFYOZsCAX_0xbI-_vCtXm1lhXHmI9g3vU_dB4aNVZbfGVBH9uayLRZckto,False,0,False,otrbv.a,False,1695753291,1696355780
10800,6419,13,0,159100,159100,371,0,3,3,False,6888500674847114245,False,True,False,0,MS4wLjABAAAA-jrQOd8L8cm9gPJ_riTwkzC9dCKh3IlbMe9pV-r0iVOhdQWzdnMsdv8DHnMWhHtH,False,3,False,matias_palacios_2009,False,1695753291,1696355780
2019,4300,178,0,310200,310200,88,0,0,0,False,7245191659676845102,False,False,False,0,MS4wLjABAAAAq5UUpMllTcsDl4-TbTtht88XGCRQCy30tPK-JlxivwJzEyGYUvXMERNUa4ECdFWD,False,0,False,mapper_of_irkutsk,False,1695753291,1696355780
9816,1779,224,0,129000,129000,50,0,0,0,False,7211170369716372523,False,False,False,0,MS4wLjABAAAAH5GiGLIQtQa3psSSiWdZKujQimIu44uMbkH0tgTpjYqRpXS5Xhzdpf7wRzqpZkCG,False,0,False,trudovikk0,False,1695753291,1696355780
3862,35,29,0,272,272,26,1,0,0,False,7101059097948685317,False,False,False,0,MS4wLjABAAAAVcWZWbgMJXnywlHO2dkcnluFNVJ8cIOm1KsYIcPvvAikq7YjslBszzR0GnHqPtvJ,False,0,False,garikhoi,False,1695753291,1696355780
9564,21800,36,0,288000,288000,19,0,0,0,False,7262891451381400618,False,False,False,0,MS4wLjABAAAAuER0tgldKaFPQ3BuaTqRQOxeWXe_XAkYC1MPUJSGP_dIhs0gIZatrY_O8forrQjb,False,0,False,popugeys,False,1695753291,1696355780
275,130,58,0,20400,20400,1,0,0,0,False,7235186275464479787,False,False,False,0,MS4wLjABAAAAgggV0VjRnrsgregO2nr4l1WtQWPOss2NxXKeva83WvhZ6yAhJ0k1oQTH0ErQ9KLq,False,0,False,lizogub_30,False,1695753291,1696355780
42000,24800,275,0,228400,228400,451,0,0,0,False,6711387982887109638,False,False,False,0,MS4wLjABAAAAT0w_2rHaT4JTYgEYEpD3YN34o6goEJVBW5w6K7n8o6ghf6WVCAA45INEzbO6LAcg,False,0,False,miwov1.1,False,1695753291,1696355780
2504,197,364,0,16400,16400,39,0,0,0,False,7170756131349431298,False,False,False,0,MS4wLjABAAAAFuc6vA5j0gmNmGgwwiTy0l-8dTQgBoaxB-4L9-fjrTNwXzj1r_tZ7HrXTCRCrOHY,False,0,False,sigma2fps,False,1695753291,1696355780
