diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4,104500,11,0,722,722,0,0,0,0,False,6912164930960966658,False,False,False,0,MS4wLjABAAAAVqMMFsa8wbm7jNz0FRMnAgcGphqEZMg-zfewHN85gbw-Ye2gNK5NreyKGVupJIcA,False,0,False,tnmverse,False,1687504731,1691475057
122,12100,17,0,302,302,11,0,0,0,False,7137201144578196481,False,False,False,0,MS4wLjABAAAA01JhUd6iSDr6sKd3D2j3ifHDcRXXbrbH6E6n2EAFT7ZYWNbC6Eb_M3A2rNKHdYOi,False,0,False,bonny_dsgn,False,1687504731,1691475057
10700,184000,9451,0,1300000,1300000,771,0,3,1,False,6743752657355621381,False,False,False,0,MS4wLjABAAAAiQKKYGO-Gu-iYvwtDT1iHuhuJ9-3TDHK7DNJgMw3eqpgTDWNY7kMiwxU1Bkpg5W3,False,1,False,umikrofonavelya,False,1687504731,1691475057
21300,1257,2483,0,2065,2065,182,0,3,3,False,7001047537860871173,False,False,True,0,MS4wLjABAAAACosZbp8ZuLe-CYIYgcApAbkBjx8uuh_QsDJB8c3WmwkOjput2pTK-j_8cxoPVbqa,True,3,False,furga7,False,1687504731,1691475057
15100,85,125,0,3344,3344,1,0,3,0,False,6982416337427809285,False,False,False,0,MS4wLjABAAAAjv2PkCOhun-iYYMrXxrDatdXyt56dWAZc2t8Y1eQ16llf4D4Gg_Jfr1IHrl0HGtL,False,0,False,nurelhello,False,1687504731,1691475057
81500,302,493,0,1541,1541,87,0,0,0,False,6978809775945597958,False,False,False,0,MS4wLjABAAAAr7SGmtqAYb7izDSAijcGUtf5PWhDn_vCuWG1tcp7DtC24SBld8Yv1gcniGnoZy4o,False,0,False,nx.ttr34cpm,False,1687504731,1691475057
1743,113100,29,0,1300000,1300000,66,0,0,0,False,7217528901785240582,False,False,False,0,MS4wLjABAAAA4xkMYSMUv0xPZi0wEyOB6MYVIqXZQmldEaYB_duhlOfJ5vSAYj-iQwc9kks_DqFh,False,0,False,rbx.solix,False,1687504731,1691475057
15600,1000000,49,0,12400000,12400000,1104,0,0,0,False,7193972141965198382,False,False,False,0,MS4wLjABAAAAL-oQjgaaMpqCA8XP7v_5x7a_DWnzEP2Xm6OudyQ7lHodcptc1Tf5hB1JEPziZ8Op,False,0,False,argenbyy.sigma,False,1687504731,1691475057
22900,215900,92,0,5000000,5000000,200,0,0,0,False,7175900436775830554,False,False,False,0,MS4wLjABAAAAZ9lwvmWyXFghOYqiPs9bjQTNOKCwEnQoEPvRiUWlJmx4H-9P8_pVOrwTxKdzYYN3,False,0,False,jyuuiii.karl,False,1687504731,1691475057
3508,48900,222,0,745800,745800,107,0,0,0,False,7226668511572542470,False,False,False,0,MS4wLjABAAAAOSzog4vvaKnn2FZGWqvmaOKlLfYFf__0-dzgbBor7I8VWRu3ZIIsz8qCZIg-w7Ke,False,0,False,step_forward_0,False,1687504731,1691475057
89,3934,16,0,352,352,4,0,0,0,False,7239650216617919489,False,False,False,0,MS4wLjABAAAAJiAH_rxZ_t957vLQSd0lx8fyggVlqlGxtXJZLH2F34feh8vaq73FA-By_rcr8BEi,False,0,False,darkhasting,False,1687504731,1691475057
6496,7271,96,0,22000,22000,9,0,0,0,False,7138276704136627201,False,False,False,0,MS4wLjABAAAAxyce78cFJeKXvXgVgTx32BEd6R91D_a5S7f25aGl8Am-oPeeCIpZ6Mmt_MC17fIU,False,0,False,pipiiicann,False,1687504731,1691475057
