diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
381,226600,81,0,1300000,1300000,212,0,3,0,False,6649677646752776194,False,False,False,0,MS4wLjABAAAAU5ApBDDkp5bO38UaW2cHmmECYESMLCTYgwR-geOrVvMUKIiWW0drntR7y4eZTxcQ,False,0,True,lyanaratuspa11,False,1689329095,1690560070
5188,767000,282,0,9700000,9700000,886,0,0,0,False,6966148581774771205,False,False,False,0,MS4wLjABAAAArF9q3z9xc6ShG3vnLBqQ7i0SgLDZKCjF4li_9VJHv_3IR30lQOllzpjV7Kvb5hzc,False,0,False,game.master_x1,False,1689329095,1690560070
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1689329095,1690560070
301,1407,2117,0,940,940,191,0,0,0,False,7254914900907869185,False,False,False,0,MS4wLjABAAAAP5HAHtynCmHrrkC4nGMKnn2bZ7tAWRee5GfhWCqyV8PQrDVkDldSn1deMGLDlCGs,False,0,True,e.shop113,False,1689329095,1690560070
3482,179,424,0,312,312,16,0,0,0,False,7247102124752028690,False,False,False,0,MS4wLjABAAAA5ZYV1pdOGv-NWgbk0OQUBMOAlRr-w0dnsGWcpp8HOHWkEK5YqEsv2kz54g5e5QuZ,False,0,True,farihaafarie_,False,1689329095,1690560070
4,12,13,0,0,0,0,0,0,0,False,6838124239028257794,False,False,False,0,MS4wLjABAAAAzVwCsIxupfOnbkEAX9nUcjFI4K9I6jLTbq4xQbdZBT2RSH2dtbv1AjSSf1djJ6Nj,False,0,False,lbs1118,False,1689329095,1690560070
1097,81,492,0,17,17,2,0,0,0,False,6582762244357570562,False,False,False,0,MS4wLjABAAAAX_Fz_TFFmJAw-WhsSLvFdwE2i3Ts8YV8jZVWZNQLnsdey37S8nisZlzFSqVhLCsa,False,0,False,chunquicz,False,1689329095,1690560070
129,32,261,0,16,16,12,0,0,0,False,6594966557536190466,False,False,False,0,MS4wLjABAAAAO-w5UlwG16oIisU1bJHj8-5PXI0MYTxn3WY3bO896M2nHBHtv3_GvyRCjlkrKla8,False,0,False,bbggyhhuu,False,1689329095,1690560070
0,7,5,0,0,0,0,0,0,0,False,6895748645304435713,False,False,False,0,MS4wLjABAAAA4L1K5ltlWu8gQ-r1c62ytpoy8YnU4bfWvQWF2sJm64YQs2N325weiC_nC5ujXoif,False,0,False,gekkozai,False,1689329095,1690560070
512,40,248,0,0,0,0,0,0,0,False,6846874460683895810,False,False,False,0,MS4wLjABAAAAtIHIaZl999loK-eyDovbYDPjgX-2Z7W_VgsF4N1N9RiQWGJ7hix89ymBXqh41Cmv,False,0,False,boonlow7509,False,1689329095,1690560070
295,536,196,0,897,897,8,0,0,0,False,6921987206852772865,False,False,False,0,MS4wLjABAAAAgE01RR85r3TVUy1YpTvzX3PR2mhbxJU7Z3t5nx0S7RrpB9uDydnaLxYnlAPK7mGw,False,0,False,ciksitiletups,False,1689329095,1690560070
485,606,1048,0,101,101,9,0,0,0,False,7244011823886976005,False,False,False,0,MS4wLjABAAAAFhzzAZh6duY37zmycGErf0nwBeKGPXZ6a4JhAQusuDQ-V-DNFBjXocQIWSpnUNAj,False,0,True,perniagaanbekalanabadi,False,1689329095,1690560070
5,12,2,0,2,2,2,0,0,0,False,6964712866638660610,False,False,False,0,MS4wLjABAAAA0SdnUgDPfICENxFdMoJAtdRXUv08Vf3lk9JBnI4aDBNTF8KtX0Qb88oob0UNrPYQ,False,0,False,8888gordon,False,1689329095,1690560070
804,16,6,0,12,12,0,0,0,0,False,6977326641208132635,False,False,False,0,MS4wLjABAAAAGPmyRcfmYYfkfMBv-IYOFdQvX7z2_dVtv0IVskQ3oaUFxiI31S1Lio5R3bPftKfD,False,0,False,alwaysme_01,False,1689329095,1690560070
40,5,5,0,0,0,0,0,0,0,False,6830322087644644354,False,False,False,0,MS4wLjABAAAAsdy5r2pkEoWgvmbOcTWLnuqUr2E1meaKiZHCf92m97tCUjlA7Hj2fEFg5ScdzhLx,False,0,False,user367289724,False,1689329095,1690560070
304,924,124,0,27,27,6,0,0,0,False,7244937641740321799,False,False,False,0,MS4wLjABAAAAnYsH4srxUwj_Ayz7Xr1IvKTqgRr6v4d9IfLch-h9ib-7FDvdTTEYnz7xO2XOZ-Q-,False,0,False,tabitaskincareori_,False,1689329095,1690560070
719,987,657,0,111,111,5,0,0,0,False,7244804983954326546,False,False,False,0,MS4wLjABAAAATXmmv7eiBkPPIw36dBG5O_2Nszz9WxVdZOfKhmtf35xhiYADv15EIMgMb_Qqy9k5,False,0,False,hafizboh_,False,1689329095,1690560070
1,12,7,0,0,0,6,0,0,0,False,6634447009540390913,False,False,False,0,MS4wLjABAAAANjy9kNzwPiTAQ7V9P2Bh5KVdl4M4vnsDPhmR9ObDPyeEhZw8LWhzblLYm93_oMUI,False,0,False,alexcmchan80,False,1689329095,1690560070
65,16,23,0,0,0,0,0,0,0,False,6715384426626843650,False,False,False,0,MS4wLjABAAAAfh6WqeTRx5EEjbYFM48v_096nNf2z7Sn1zB2XOc6RfNsQu51hEee_BzgaF4O91d-,False,0,False,norhayanighazalli,False,1689329095,1690560070
9376,1251,4820,0,338,338,15,0,0,0,False,6970327369275311105,False,False,False,0,MS4wLjABAAAAtc3h9AhNo-hSE1AkEELMRvM-vfC7UeBv24at5We7upbqQ-rgwV-6Y-kSsSt9NZdw,False,0,False,user5797877087276bintang,False,1689329095,1690560070
123,36,271,0,0,0,0,0,0,0,False,6694685990810600450,False,False,False,0,MS4wLjABAAAAbxT61sAdnESX5P1PcNILTVh9giC28BAqIWuNcHHJdnSf3bZaYHedcKvx9XUgyXSw,False,0,False,hongzhiyu3,False,1689329095,1690560070
590,1113,1289,0,425,425,17,0,0,0,False,6888587991423124482,False,False,False,0,MS4wLjABAAAAsCFflcuylzJwMlh7vaA3sTwBOmUKvyHUZHx9Y_Sefl4VF8aKEhWa2HuAFleqnY5v,False,0,False,leensalina,False,1689329095,1690560070
0,2,0,0,0,0,0,0,0,0,False,6596534448874995714,False,False,False,0,MS4wLjABAAAAoiQOfRwwSiU9t-M7XMMt6PC5sZb5D4Btm16U1z4BS12Yeb4Sl8kQN2YGfvKZjqcE,False,0,False,30484021985,False,1689329095,1690560070
1167,182,1429,0,4,4,2,0,0,0,False,6868658229937751041,False,False,False,0,MS4wLjABAAAAMzVEfl20JeeLeIZW0-acrbkAzq-rbmkYXfGrP5XnIDgtAd2j4mzhhXIyS5_0xIPL,False,0,False,gastranspoter,False,1689329095,1690560070
288,12700,664,0,63700,63700,42,0,0,0,False,6573623736237817857,False,False,False,0,MS4wLjABAAAAURT41c30NkCFQzFj6btHiS5MxaaFdrc28cBRgHuJDlp-Udq957YGdNuaefu43RtU,False,0,False,maybletan762,False,1689329095,1690560070
13600,455,3368,0,0,0,0,0,3,3,False,6959536451282781185,False,False,False,0,MS4wLjABAAAAKVvq0Bwl6rQTf6quaGkTTYGAHmWq4XhV45VhnlokIIzwDtj_K-U3cb6-53p4Q1gx,False,3,False,thenglian,False,1689329095,1690560070
0,19,61,0,0,0,0,0,0,0,False,6871474364627354626,False,False,False,0,MS4wLjABAAAAOxip4npKPuw8LlCUHgAC9yla7fPcWc_BaWwSLxFeylfc_PRdvmufKHuRqOxRuzm6,False,0,False,jskun123,False,1689329095,1690560070
256,873,850,0,410,410,53,0,0,0,False,7151417855274173466,False,False,False,0,MS4wLjABAAAANUbqWipSaSpOrNbl3ox7kX17Gynk2ZUmvTeVX4218To4wmYG5kBAkmr1qfdBKQSd,False,0,False,fa4us,False,1689329095,1690560070
37,132,189,0,0,0,0,0,0,0,False,7048667045794694170,False,False,False,0,MS4wLjABAAAAGE3p81rn42fjOkUp0KxBaDxw_bjesK-PS55llt-mu1MWWTfK5nnqzhI4MRUM6txw,False,0,False,muhdhaiqal210,False,1689329095,1690560070
465,971,792,0,936,936,11,0,0,0,False,7245633826977022978,False,False,False,0,MS4wLjABAAAAGZip0ZBCR2Wu27UZ8e7I9cNgV36aPk1wQWvH7pbjb71EaO1lIzcVKW-0AlCOnD_w,False,0,False,ultra_koku,False,1689329052,1689329088
7546,141,715,0,169,169,14,0,0,0,False,7078464024794678299,False,False,False,0,MS4wLjABAAAAz4xtn_nUeZyz5ILveaCBgSRzTSNbkK64Dw4sDaSETljjEQLTYbT5Q1l1_GsXFscd,False,0,False,michael810924,False,1689329052,1689329088
3589,97,568,0,6,6,3,0,0,0,False,6932912422789760001,False,False,False,0,MS4wLjABAAAAecjG-qp4xxeds2u6Of4cm8QGAA9XZvy0wTya_kETEBn9HR5ij_MbKqsMcwlAGeVW,False,0,False,jian1024,False,1689329052,1689329088
48,5,8,0,0,0,0,0,0,0,False,6898396667159757826,False,False,False,0,MS4wLjABAAAAHWSG1qc2Dx22KuiW_foWqpn6U1lG4CX02B230BkP5xKowkG48n0xpN02EUMwmqB3,False,0,False,user6867264709891,False,1689329052,1689329088
0,8,0,0,0,0,0,0,0,0,False,7108245170432918555,False,False,False,0,MS4wLjABAAAADsy7-97cqLL2arqxRsMsttK2RJlrnLaW5Uns5pKXgAHcy-ea-ALt0cowHOoutftL,False,0,False,min8689,False,1689329052,1689329088
2,11,1,0,0,0,0,0,0,0,False,6787283045680759809,False,False,False,0,MS4wLjABAAAAa7XGc7ASwa4C8DjX5415PLiMSPPAImJh8VlYWEyt1P9KrgSrDvLWap1f89FbKv3a,False,0,False,user844621344,False,1689329052,1689329088
898,1117,1415,0,560,560,53,0,0,0,False,6552388280737693697,False,False,False,0,MS4wLjABAAAAHNPEdVGMaeWx-L-yax8_YhK_pCC3dWFhI5xD7_E5g-Bns5a963GWgalQqar3ia5k,False,0,True,lemontea910,False,1689329052,1689329088
14200,379,3023,0,423,423,33,0,0,0,False,7203005429399176198,False,False,False,0,MS4wLjABAAAAqlQXWvg9RDMWu62kJB2g8E5gyp0JLwKrh7O95WMXJGwKk9oeQoEz8r2-gCr3F7LK,False,0,False,user42461486137132,False,1689329052,1689329088
5,973,759,0,0,0,0,0,0,0,False,6877458762346841090,False,False,False,0,MS4wLjABAAAAB2Oe8D1sYgU4U0SXg4BrD9KF2H-L-HQhqpvkfzA7tigIkhDAsYwP6y35HfC7rkqT,False,0,True,helmifir,False,1689329052,1689329088
0,9,0,0,0,0,0,0,0,0,False,7005460132591338522,False,False,False,0,MS4wLjABAAAABafdruNEye0CLA4ZEd16ESnI2wGZDHjXafD3PGS7SSSnaSAbEzbzLfveT9smccxK,False,0,False,jackson9858,False,1689329052,1689329088
0,4,0,0,0,0,0,0,0,0,False,6875650253519291393,False,False,False,0,MS4wLjABAAAA769blcvUr50bNmAIEyUIfyHqEFAxusP321p1TLPxISexzXboK-_KT7BIaipuBiMy,False,0,False,yourcousinsoo,False,1689329052,1689329088
0,20,0,0,0,0,0,0,0,0,False,6812245562411271169,False,False,False,0,MS4wLjABAAAAR3u6Q35Rfy9A6mgX_5X_8q6ArsXz7Do2nKEOwmU-ZO8DRsKqe9GsLDMSaPM211oq,False,0,False,user498196030673,False,1689329052,1689329088
0,11,0,0,0,0,0,0,0,0,False,7090934680081581058,False,False,False,0,MS4wLjABAAAAdtYQCckDkNbPUvdCwp8t2z4ehDyR-p-OgbGZAEgCwbvft0cp-2veOOEnkt195lt8,False,0,False,annezaini,False,1689329052,1689329088
1017,442,748,0,359,359,26,0,0,0,False,7246755684639867905,False,False,False,0,MS4wLjABAAAAYMN5ISoA76V5olw8IzPpmDIqpeIAGnDTKINxkE5toh1J1wYEiNNEPQXORAQSCsXl,False,0,True,mekyull08,False,1689329052,1689329088
0,6,0,0,0,0,0,0,0,0,False,6994821870344406018,False,False,False,0,MS4wLjABAAAAdeo-Ir40CIrZ9PfWT83zbt-4SvPMk4_hqOsb_oMXs0EBDfO2hxxkOIN__JSO5off,False,0,False,user9634388304946,False,1689329052,1689329088
4733,30,10,0,12,12,1,0,0,0,False,7135291584036078594,False,False,False,0,MS4wLjABAAAAEkH8Q_7_7pdLNf3qm_OyH7yk52P5rYqKx85csIczfAKENwqa4y_0rse13yT6SoPs,False,0,False,yanaramlan_,False,1689329052,1689329088
17,39,21,0,4,4,3,0,0,0,False,7215987798602875909,False,False,False,0,MS4wLjABAAAAX_bBefPPDUo8fosZ9kzCFcfugPHrmLzUTy5MPOg6OCPVGTo1C-czEBnkb4IT343L,False,0,False,penangtantrayonimassage,False,1689329052,1689329088
425,1006,1162,0,0,0,0,0,0,0,False,6919410713376130050,False,False,False,0,MS4wLjABAAAAuM2kdY5f_zyzRx8A2DSKvTm9y_6zF0Jtx3Zgfz9a8OWr8WQDN-ouA2e-mEELUCjm,False,0,False,official_zydan,False,1689329052,1689329088
0,4,0,0,0,0,0,0,0,0,False,6606969383792672769,False,False,False,0,MS4wLjABAAAAJbn0SMipu4Skg8CCTc3IhWV39rfjvESNJ-s6Xo19pcl0X5JA2xq_YSwHUnt_8eMo,False,0,False,nice24689,False,1689329052,1689329088
155,1260,2046,0,645,645,8,0,0,0,False,6841180572325643265,False,False,False,0,MS4wLjABAAAAmSuRqxqUhvSZegbfOMsVdACHGHkUUcD6Hgi_fHtN2138OOqBUyAgxN5_ec0BuR2y,False,0,False,iveynetalya0,False,1689329052,1689329088
31,6,6,0,0,0,0,0,0,0,False,6991838482500027394,False,False,False,0,MS4wLjABAAAAMJP5lc5NfXpxJVDiHVXreVNYQH-rMLZXFv47UVX1L27CpXSpLSPju2UDyR2zkazT,False,0,False,amyteh267,False,1689329052,1689329088
61,66,170,0,78,78,15,0,0,0,False,6903175971232482306,False,False,False,0,MS4wLjABAAAAiZsI51BAhY_cqXbOe9bSmdNocUtB2IXfisMNU_90cXUP8pT7a-czMtpGwtk6gy-M,False,0,False,kayaglobal1818,False,1689329052,1689329088
13200,1251,9977,0,705,705,71,0,0,0,False,6631097807456174081,False,False,False,0,MS4wLjABAAAAYPCuEG4tm1W5Dk9SS7sjZrRJ93ELdJKkQei3qwUuzNFWbPogVkiXIbMxXZEQLcEm,False,0,False,levenhao43,False,1689329052,1689329088
129,98,298,0,108,108,15,0,0,0,False,6509802031875489794,False,False,False,0,MS4wLjABAAAArc7Dxc19RrhyxmLaFl4gla_Dn23Yu4nie5LzBsm9yZ3sOaOWdsseIzrb02HyCoEa,False,0,False,hinhin931205,False,1689329052,1689329088
3254,322,366,0,0,0,0,0,0,3,False,7059188964188849153,False,False,False,0,MS4wLjABAAAAlJl4N1Za5cnRJsSUTaLEcuJjjjuCXscL4oxXg1JMjzx71-50j1YZW5wv-ra5OJ09,False,3,True,maggigoreng._,False,1689329052,1689329088
