diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2392,116500,28,0,6800000,6800000,278,0,0,0,False,6805498534453904389,False,False,False,0,MS4wLjABAAAAmgaP_hKCQsKVLWdJVcJUE2zkwHgoZyVfyCorbKNQk4HLqYjobrzXRcF2lTZdfGsw,False,0,False,z1pstone,False,1683474866,1695824810
9414,147700,283,0,10900000,10900000,776,0,0,0,False,7126554291028001798,False,False,False,0,MS4wLjABAAAAXYAQZKowqcYbKCXcybP_Op0uqzXaW4hy01bQdiTIl3bMFfaJ6JOPFl6vacsfGz2z,False,0,False,dochka_bossa_3.0,False,1683474866,1695824810
37500,58100,35,0,1800000,1800000,1029,0,3,0,False,6892567438908867585,False,False,False,0,MS4wLjABAAAA8z9kYqrN9a2dJUcJxwSiiW5TEXBMOMZPoyS_j3xmNz-c6JBUl-XVieDUmnp0exj_,False,0,False,alexanderku4er_official2,False,1683474866,1695824810
20,31800,0,0,905900,905900,9,0,0,0,False,7278372539326858246,False,False,False,0,MS4wLjABAAAAiJCPC7Vd93NaI7-OatbD_vRxudKU4JwoSQxxaS6Db8CCg6GpRdH-eS5LJ2rrjkmi,False,0,False,fara.nett,False,1683474866,1695824810
9416,177100,9,0,4100000,4100000,252,0,0,0,False,7057176785683940357,False,False,False,0,MS4wLjABAAAAMGKb6ho3RTMye3hELjpZbLo14cKKQmksEfgpj2F1OoZ_KESIBM1pPC82wItPzSkD,False,0,False,69.folzy,False,1683474866,1695824810
21400,20800,425,0,263000,263000,64,0,0,1,False,7008550280833139718,False,False,False,0,MS4wLjABAAAAiMOQCAM098Fdx7kxRd0Vo75X2s8uu9kd0oCWcUe7mrr6jcC0EDb8oMMG3QK_PWKt,False,1,False,anastryx,False,1683474866,1695824810
311,29100,0,0,264900,264900,100,0,0,0,False,7242968875545445382,False,False,False,0,MS4wLjABAAAADPx4J8Wkr8XfenA98CEChRBROoUqFwWgTZ5BXoL8YZsTsU5sdjZk3snCVRX7u3wc,False,0,False,family_cyber,False,1683474866,1695824810
34900,209500,363,0,7300000,7300000,280,0,0,3,False,7033880137600369669,False,False,False,0,MS4wLjABAAAAyl-o2nadUjj0uevYMezbCdYhWKjnzHptd46OH9IaKbdubz_sHeVo1DbJZVh6DCo8,False,3,False,zackarysolos,False,1683474866,1695824810
1220,860,33,0,17100,17100,6,0,0,0,False,7154772477548332038,False,False,False,0,MS4wLjABAAAAE7yncbePwEpVbIlfcqUacGKkbpmVOAgqhRQ5j84DuXV5m9w3ZMPcsvaavL8OwAtm,False,0,False,notivemedia,False,1683474866,1695824810
19000,1000000,156,0,29300000,29300000,395,0,0,0,False,6855632477177644038,False,False,False,0,7285850976409193222,MS4wLjABAAAAJQXVcM4mXk6aGTThTVDJtydHB12l_7Ed-PdmN8DBfnatwi2mC6PDOojWJSC8GtqZ,False,0,False,.gmx8,False,1683474866,1695824810
5921,40,146,0,151,151,10,0,0,0,False,7263939889498080261,False,False,False,0,MS4wLjABAAAAtXPL6u1-PHTj-F1jzQYkKlPCtvPbH-8RMA-nEncxJjOgI1-Bi6GK8yPneTYUlT2p,False,0,False,mazuta10,False,1683474866,1695824810
