diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2077,305,831,0,271,271,17,0,0,0,False,7188569060148773893,False,False,False,0,MS4wLjABAAAAsLyH7teCk0fCESxlCb_oraUkWJV0TqJyl1RvMjjGXz10odM-TI4uVm0eCq-w4RYd,False,0,False,user2153210921261,False,1695990409,1696340939
626,769,60,0,4466,4466,16,0,0,0,False,7214244072226489349,False,False,False,0,MS4wLjABAAAA6ichFZ8Tn8ls_xjbF0YMNuD7botke80GE4tuJ8FsAdEc9xqlrpK0bGGv-R_WqF3x,False,0,False,alaadin_e.love,False,1695990409,1696340939
57300,31200,6042,0,195500,195500,885,0,0,0,False,6931349393162748934,False,False,False,0,MS4wLjABAAAABmE2pvFM9_ujVFqrk1N1ojJzNXr9MA5owaWKnDRe09CdggOiW1xZnSu5NB5pauDp,False,0,False,marioarmin15,False,1695990409,1696340939
525,3978,6797,0,39500,39500,452,0,0,0,False,7026352342350218246,False,False,False,0,MS4wLjABAAAAl0TtGeVQ0g3aXHavAQ6Bzy0iG_1u4OPR7PLAQZzhjAt87v5mfnxLP4AuyZuLK63i,False,0,False,katzenmama73,False,1695990409,1696340939
49,108700,14,0,1900000,1900000,101,0,0,0,False,7258644441549800494,False,False,False,0,MS4wLjABAAAA1vmzu6KQcA4rvUJ9ul8Yt3yeXRmwY6GMpRbHcE0R4Rgs0O5pi5P1b0sV28MQiqra,False,0,False,_mrasrm,False,1695990409,1696340939
279,35,222,0,28,28,23,0,0,0,False,7259528330788439067,False,False,False,0,MS4wLjABAAAA4Bflt57EVcpyXsv8snuG8OwX8jBjVYIwXDFgBiiGj5PWP09I9PsVdxcUC7mx3RDA,False,0,False,lars.zirtzow,False,1695990409,1696340939
65400,143100,391,0,1400000,1400000,574,0,3,1,False,6774288578912568326,False,False,False,0,MS4wLjABAAAAnzYflMrwe80aUWMQ--ePXgLfrSrCnmRcjHp62_rjcQ4QfF5SSAcnQBOmJJoGB5ai,False,1,False,hyper99_fast,False,1695990409,1696340939
32,2700000,1,0,59400000,59400000,100,0,0,0,False,7249057053955458074,False,False,False,0,MS4wLjABAAAAk_oXApngo2OUw7jIGImcZ3d-9iMwmbMAYzH-CJyz1XtqWAzi1JwE9vFlFESVg5Mk,False,0,False,birikol23,False,1695990409,1696340939
30400,661500,485,0,20100000,20100000,2517,0,0,0,False,6638256463083421702,False,False,False,0,MS4wLjABAAAAGCbEeU-OZwj9gOJbXhGqiJRG5eJ2HwXKIsXT8GJUHbUKEml4cWWsEq2DxXUu_O29,False,0,False,nrg_musik,False,1695990409,1696340939
59,281,1069,0,408,408,1,0,0,0,False,7285005942780445728,False,False,False,0,MS4wLjABAAAAmtqQghfWhfgU9WC50do-6ocRm7VeoHRWoZMhSvDgTy6pkB--Xfknpl2SMMDR1s-F,False,0,False,livegames.tv,False,1695990409,1696340939
2,452,911,0,114,114,11,0,0,0,False,7240436676765926405,False,False,False,0,MS4wLjABAAAAc3dIOKyjLKkBJnGj0Qy6gPGDbjc700PIeosOpyJeBKpePSYMI54vHhF3EyHUZmtn,False,0,False,interactivegamestore,False,1695990409,1696340939
